1933,1.318370801,0.010310917
1934,1.318511876,0.010334759
1935,1.318653071,0.010359033
1936,1.318794282,0.010383728
1937,1.318935403,0.010408833
1938,1.31907633,0.010434337
1939,1.319216958,0.010460231
1940,1.319357182,0.010486504
1941,1.319496897,0.010513144
1942,1.319635999,0.010540141
1943,1.319774383,0.010567485
1944,1.319911943,0.010595165
1945,1.320048576,0.010623171
1946,1.320184176,0.010651491
1947,1.320318638,0.010680116
1948,1.320451858,0.010709034
1949,1.32058373,0.010738236
1950,1.320714151,0.010767709
1951,1.320843015,0.010797445
1952,1.320970217,0.010827431
1953,1.321095653,0.010857659
1954,1.321219217,0.010888116
1955,1.321340806,0.010918793
1956,1.321460313,0.010949678
1957,1.321577635,0.010980762
1958,1.321692666,0.011012033
1959,1.321805301,0.011043481
1960,1.321915437,0.011075095
1961,1.322022968,0.011106865
1962,1.322127845,0.011138782
1963,1.322230142,0.011170838
1964,1.322329946,0.011203029
1965,1.322427343,0.011235347
1966,1.322522422,0.011267787
1967,1.32261527,0.011300344
1968,1.322705974,0.011333009
1969,1.322794622,0.011365779
1970,1.322881302,0.011398646
1971,1.3229661,0.011431605
1972,1.323049104,0.011464649
1973,1.323130402,0.011497773
1974,1.323210081,0.01153097
1975,1.323288228,0.011564234
1976,1.323364931,0.01159756
1977,1.323440278,0.01163094
1978,1.323514356,0.01166437
1979,1.323587252,0.011697844
1980,1.323659055,0.011731354
1981,1.32372985,0.011764895
1982,1.323799726,0.011798461
1983,1.32386877,0.011832045
1984,1.32393707,0.011865643
1985,1.324004713,0.011899247
1986,1.324071787,0.011932852
1987,1.324138378,0.011966452
1988,1.324204575,0.01200004
1989,1.324270465,0.012033611
1990,1.324336136,0.012067158
1991,1.324401674,0.012100676
1992,1.324467167,0.012134157
1993,1.324532703,0.012167597
1994,1.32459837,0.01220099
1995,1.324664254,0.012234328
1996,1.324730443,0.012267606
1997,1.324797025,0.012300819
1998,1.324864087,0.012333959
1999,1.324931716,0.012367022
2000,1.325,0.0124
2001,1.325069006,0.012432889
2002,1.325138717,0.012465691
2003,1.325209096,0.012498409
2004,1.325280107,0.012531044
2005,1.325351712,0.0125636
2006,1.325423873,0.012596079
2007,1.325496555,0.012628484
2008,1.32556972,0.012660819
2009,1.32564333,0.012693084
2010,1.32571735,0.012725285
2011,1.325791741,0.012757422
2012,1.325866467,0.012789499
2013,1.32594149,0.012821518
2014,1.326016774,0.012853483
2015,1.326092281,0.012885396
2016,1.326167975,0.012917259
2017,1.326243818,0.012949076
2018,1.326319774,0.012980849
2019,1.326395804,0.013012581
2020,1.326471873,0.013044274
2021,1.326547943,0.013075932
2022,1.326623977,0.013107556
2023,1.326699938,0.013139151
2024,1.326775789,0.013170718
2025,1.326851492,0.01320226
2026,1.326927012,0.01323378
2027,1.32700231,0.013265281
2028,1.327077349,0.013296765
2029,1.327152094,0.013328236
2030,1.327226505,0.013359695
2031,1.327300548,0.013391146
2032,1.327374183,0.013422591
2033,1.327447375,0.013454033
2034,1.327520086,0.013485475
2035,1.327592279,0.013516919
2036,1.327663918,0.013548369
2037,1.327734964,0.013579826
2038,1.327805382,0.013611294
2039,1.327875133,0.013642776
2040,1.327944181,0.013674274
2041,1.328012489,0.01370579
2042,1.328080026,0.013737326
2043,1.328146774,0.013768878
2044,1.328212718,0.013800441
2045,1.328277842,0.01383201
2046,1.328342131,0.01386358
2047,1.32840557,0.013895148
2048,1.328468142,0.013926708
2049,1.328529834,0.013958256
2050,1.328590629,0.013989787
2051,1.328650511,0.014021297
2052,1.328709466,0.014052781
2053,1.328767478,0.014084234
2054,1.328824532,0.014115651
2055,1.328880611,0.014147029
2056,1.328935702,0.014178362
2057,1.328989787,0.014209646
2058,1.329042853,0.014240876
2059,1.329094883,0.014272047
2060,1.329145861,0.014303156
2061,1.329195774,0.014334196
2062,1.329244604,0.014365164
2063,1.329292337,0.014396056
2064,1.329338957,0.014426865
2065,1.32938445,0.014457588
2066,1.329428798,0.014488221
2067,1.329471988,0.014518758
2068,1.329514003,0.014549195
2069,1.329554828,0.014579526
2070,1.329594448,0.014609749
2071,1.329632847,0.014639858
2072,1.329670009,0.014669847
2073,1.329705921,0.014699714
2074,1.329740565,0.014729452
2075,1.329773927,0.014759059
2076,1.32980599,0.014788527
2077,1.329836741,0.014817854
2078,1.329866163,0.014847035
2079,1.32989424,0.014876064
2080,1.329920958,0.014904938
2081,1.329946301,0.014933652
2082,1.329970253,0.0149622
2083,1.3299928,0.014990579
2084,1.330013927,0.015018782
2085,1.330033649,0.015046793
2086,1.330051997,0.015074584
2087,1.330069002,0.015102129
2088,1.330084695,0.015129403
2089,1.330099107,0.01515638
2090,1.330112271,0.015183033
2091,1.330124217,0.015209336
2092,1.330134976,0.015235263
2093,1.33014458,0.015260789
2094,1.330153061,0.015285886
2095,1.330160448,0.015310529
2096,1.330166775,0.015334692
2097,1.330172072,0.015358348
2098,1.330176369,0.015381472
2099,1.3301797,0.015404038
2100,1.330182095,0.015426019
2101,1.330183584,0.015447389
2102,1.330184201,0.015468122
2103,1.330183975,0.015488192
2104,1.330182939,0.015507573
2105,1.330181123,0.01552624
2106,1.330178558,0.015544164
2107,1.330175277,0.015561322
2108,1.330171311,0.015577686
2109,1.33016669,0.015593231
2110,1.330161446,0.015607929
2111,1.33015561,0.015621757
2112,1.330149214,0.015634686
2113,1.330142289,0.015646691
2114,1.330134866,0.015657747
2115,1.330126977,0.015667826
2116,1.330118653,0.015676903
2117,1.330109925,0.015684952
2118,1.330100824,0.015691946
2119,1.330091382,0.01569786
2120,1.33008163,0.015702667
2121,1.3300716,0.015706341
2122,1.330061322,0.015708857
2123,1.330050828,0.015710187
2124,1.33004015,0.015710307
2125,1.330029318,0.01570919
2126,1.330018364,0.015706809
2127,1.330007319,0.015703139
2128,1.329996215,0.015698154
2129,1.329985084,0.015691853
2130,1.329973959,0.015684274
2131,1.329962874,0.015675457
2132,1.329951862,0.015665442
2133,1.329940958,0.015654269
2134,1.329930195,0.01564198
2135,1.329919607,0.015628614
2136,1.329909227,0.015614212
2137,1.32989909,0.015598813
2138,1.329889228,0.01558246
2139,1.329879675,0.015565191
2140,1.329870466,0.015547047
2141,1.329861633,0.015528069
2142,1.329853211,0.015508297
2143,1.329845234,0.015487771
2144,1.329837734,0.015466532
2145,1.329830746,0.01544462
2146,1.329824302,0.015422076
2147,1.329818438,0.015398939
2148,1.329813187,0.015375251
2149,1.329808582,0.015351051
2150,1.329804656,0.015326381
2151,1.329801445,0.015301279
2152,1.32979898,0.015275788
2153,1.329797297,0.015249946
2154,1.329796429,0.015223795
2155,1.329796408,0.015197374
2156,1.32979727,0.015170725
2157,1.329799048,0.015143888
2158,1.329801775,0.015116902
2159,1.329805485,0.015089809
2160,1.329810212,0.015062649
2161,1.32981599,0.015035461
2162,1.329822852,0.015008287
2163,1.329830831,0.014981167
2164,1.329839962,0.014954141
2165,1.329850278,0.01492725
2166,1.329861813,0.014900534
2167,1.329874601,0.014874033
2168,1.329888675,0.014847787
2169,1.329904069,0.014821838
2170,1.329920816,0.014796225
2171,1.329938951,0.014770989
2172,1.329958507,0.01474617
2173,1.329979518,0.014721809
2174,1.330002016,0.014697946
2175,1.33002602,0.014674603
2176,1.330051491,0.01465175
2177,1.330078383,0.014629345
2178,1.330106647,0.014607347
2179,1.330136237,0.014585713
2180,1.330167105,0.014564402
2181,1.330199204,0.014543373
2182,1.330232487,0.014522584
2183,1.330266906,0.014501994
2184,1.330302414,0.01448156
2185,1.330338964,0.014461241
2186,1.330376507,0.014440996
2187,1.330414998,0.014420783
2188,1.330454388,0.014400561
2189,1.33049463,0.014380287
2190,1.330535677,0.014359921
2191,1.330577481,0.01433942
2192,1.330619996,0.014318743
2193,1.330663173,0.014297848
2194,1.330706966,0.014276694
2195,1.330751327,0.01425524
2196,1.330796209,0.014233443
2197,1.330841564,0.014211262
2198,1.330887345,0.014188655
2199,1.330933504,0.014165582
2200,1.330979996,0.014141999
2201,1.331026771,0.014117866
2202,1.331073783,0.014093141
2203,1.331120984,0.014067783
2204,1.331168327,0.014041749
2205,1.331215765,0.014014999
2206,1.33126325,0.01398749
2207,1.331310735,0.013959181
2208,1.331358173,0.013930031
2209,1.331405516,0.013899997
2210,1.331452717,0.013869039
2211,1.331499728,0.013837114
2212,1.331546503,0.013804182
2213,1.331592993,0.013770199
2214,1.331639153,0.013735126
2215,1.331684933,0.01369892
2216,1.331730287,0.013661539
2217,1.331775168,0.013622943
2218,1.331819528,0.013583088
2219,1.331863319,0.013541935
2220,1.331906495,0.013499441
2221,1.331949009,0.013455565
2222,1.331990812,0.013410264
2223,1.332031864,0.013363506
2224,1.332072181,0.013315313
2225,1.332111804,0.013265739
2226,1.332150775,0.013214835
2227,1.332189135,0.013162653
2228,1.332226927,0.013109246
2229,1.332264191,0.013054667
2230,1.33230097,0.012998967
2231,1.332337306,0.012942198
2232,1.33237324,0.012884413
2233,1.332408813,0.012825665
2234,1.332444068,0.012766005
2235,1.332479046,0.012705485
2236,1.332513789,0.012644159
2237,1.332548338,0.012582077
2238,1.332582736,0.012519293
2239,1.332617024,0.012455859
2240,1.332651244,0.012391827
2241,1.332685437,0.012327249
2242,1.332719646,0.012262177
2243,1.332753911,0.012196664
2244,1.332788275,0.012130762
2245,1.332822779,0.012064523
2246,1.332857466,0.011998
2247,1.332892376,0.011931244
2248,1.332927551,0.011864308
2249,1.332963034,0.011797245
2250,1.332998866,0.011730106
2251,1.333035088,0.011662944
2252,1.333071743,0.011595811
2253,1.333108871,0.011528759
2254,1.333146516,0.011461841
2255,1.333184718,0.011395108
2256,1.333223519,0.011328614
2257,1.333262961,0.01126241
2258,1.333303085,0.011196548
2259,1.333343934,0.011131081
2260,1.333385549,0.011066061
2261,1.333427972,0.011001541
2262,1.333471244,0.010937572
2263,1.333515408,0.010874207
2264,1.333560504,0.010811498
2265,1.333606575,0.010749497
2266,1.333653662,0.010688257
2267,1.333701807,0.01062783
2268,1.333751052,0.010568268
2269,1.333801438,0.010509624
2270,1.333853008,0.010451949
2271,1.333905802,0.010395296
2272,1.333959864,0.010339717
2273,1.334015233,0.010285264
2274,1.334071927,0.010231964
2275,1.334129917,0.010179796
2276,1.334189171,0.010128737
2277,1.334249656,0.01007876
2278,1.334311339,0.010029842
2279,1.334374186,0.009981956
2280,1.334438164,0.009935079
2281,1.334503242,0.009889186
2282,1.334569385,0.009844251
2283,1.33463656,0.00980025
2284,1.334704735,0.009757158
2285,1.334773877,0.00971495
2286,1.334843952,0.009673601
2287,1.334914928,0.009633086
2288,1.334986771,0.00959338
2289,1.335059449,0.009554459
2290,1.335132929,0.009516298
2291,1.335207177,0.009478871
2292,1.33528216,0.009442154
2293,1.335357846,0.009406122
2294,1.335434202,0.00937075
2295,1.335511194,0.009336014
2296,1.33558879,0.009301887
2297,1.335666956,0.009268347
2298,1.33574566,0.009235366
2299,1.335824868,0.009202922
2300,1.335904548,0.009170988
2301,1.335984666,0.00913954
2302,1.336065189,0.009108554
2303,1.336146086,0.009078003
2304,1.336227321,0.009047864
2305,1.336308863,0.009018111
2306,1.336390679,0.00898872
2307,1.336472735,0.008959666
2308,1.336554998,0.008930923
2309,1.336637436,0.008902468
2310,1.336720015,0.008874274
2311,1.336802703,0.008846318
2312,1.336885466,0.008818574
2313,1.336968272,0.008791017
2314,1.337051087,0.008763623
2315,1.337133878,0.008736366
2316,1.337216613,0.008709223
2317,1.337299258,0.008682167
2318,1.337381781,0.008655175
2319,1.337464148,0.00862822
2320,1.337546326,0.008601279
2321,1.337628283,0.008574327
2322,1.337709985,0.008547337
2323,1.3377914,0.008520287
2324,1.337872493,0.00849315
2325,1.337953234,0.008465903
2326,1.338033588,0.008438519
2327,1.33811354,0.008410989
2328,1.338193095,0.008383318
2329,1.338272259,0.008355511
2330,1.338351038,0.008327575
2331,1.338429439,0.008299517
2332,1.338507467,0.008271342
2333,1.338585129,0.008243056
2334,1.338662431,0.008214667
2335,1.338739379,0.008186181
2336,1.33881598,0.008157603
2337,1.338892239,0.00812894
2338,1.338968162,0.008100198
2339,1.339043757,0.008071384
2340,1.339119028,0.008042503
2341,1.339193982,0.008013563
2342,1.339268626,0.007984568
2343,1.339342966,0.007955527
2344,1.339417007,0.007926444
2345,1.339490755,0.007897326
2346,1.339564218,0.007868179
2347,1.339637401,0.007839011
2348,1.339710311,0.007809826
2349,1.339782952,0.007780631
2350,1.339855333,0.007751433
2351,1.339927459,0.007722238
2352,1.339999335,0.007693051
2353,1.340070969,0.00766388
2354,1.340142366,0.00763473
2355,1.340213533,0.007605609
2356,1.340284475,0.007576521
2357,1.3403552,0.007547474
2358,1.340425712,0.007518473
2359,1.340496019,0.007489525
2360,1.340566126,0.007460637
2361,1.34063604,0.007431814
2362,1.340705766,0.007403062
2363,1.340775312,0.007374389
2364,1.340844682,0.0073458
2365,1.340913884,0.007317301
2366,1.340982923,0.0072889
2367,1.341051806,0.007260601
2368,1.341120539,0.007232412
2369,1.341189128,0.007204338
2370,1.341257579,0.007176386
2371,1.341325898,0.007148563
2372,1.341394091,0.007120874
2373,1.341462166,0.007093325
2374,1.341530127,0.007065924
2375,1.341597981,0.007038676
2376,1.341665735,0.007011587
2377,1.341733393,0.006984664
2378,1.341800964,0.006957914
2379,1.341868452,0.006931341
2380,1.341935863,0.006904954
2381,1.342003205,0.006878757
2382,1.342070483,0.006852756
2383,1.342137704,0.006826949
2384,1.342204873,0.006801334
2385,1.342271996,0.006775909
2386,1.34233908,0.006750672
2387,1.342406131,0.006725619
2388,1.342473154,0.00670075
2389,1.342540156,0.006676061
2390,1.342607144,0.00665155
2391,1.342674122,0.006627215
2392,1.342741098,0.006603054
2393,1.342808077,0.006579064
2394,1.342875066,0.006555243
2395,1.34294207,0.006531588
2396,1.343009095,0.006508098
2397,1.343076148,0.006484769
2398,1.343143236,0.0064616
2399,1.343210363,0.006438589
2400,1.343277536,0.006415732
2401,1.343344761,0.006393028
2402,1.343412044,0.006370475
2403,1.343479392,0.006348069
2404,1.34354681,0.006325809
2405,1.343614304,0.006303693
2406,1.343681882,0.006281717
2407,1.343749548,0.00625988
2408,1.343817308,0.00623818
2409,1.34388517,0.006216614
2410,1.343953139,0.006195179
2411,1.34402122,0.006173874
2412,1.344089421,0.006152696
2413,1.344157748,0.006131643
2414,1.344226205,0.006110712
2415,1.344294801,0.006089901
2416,1.344363539,0.006069209
2417,1.344432428,0.006048631
2418,1.344501472,0.006028167
2419,1.344570678,0.006007814
2420,1.344640053,0.005987569
2421,1.344709601,0.005967431
2422,1.34477933,0.005947396
2423,1.344849244,0.005927463
2424,1.344919352,0.005907629
2425,1.344989658,0.005887892
2426,1.345060168,0.00586825
2427,1.345130889,0.0058487
2428,1.345201827,0.00582924
2429,1.345272988,0.005809868
2430,1.345344378,0.005790581
2431,1.345416003,0.005771377
2432,1.345487869,0.005752253
2433,1.345559982,0.005733208
2434,1.345632349,0.005714239
2435,1.345704976,0.005695344
2436,1.345777868,0.00567652
2437,1.345851031,0.005657765
2438,1.345924473,0.005639077
2439,1.345998198,0.005620453
2440,1.346072213,0.005601892
2441,1.346146516,0.005583393
2442,1.346221107,0.005564956
2443,1.346295985,0.00554658
2444,1.346371148,0.005528267
2445,1.346446596,0.005510015
2446,1.346522327,0.005491825
2447,1.34659834,0.005473697
2448,1.346674634,0.005455631
2449,1.346751207,0.005437626
2450,1.346828059,0.005419682
2451,1.346905189,0.0054018
2452,1.346982594,0.00538398
2453,1.347060275,0.005366221
2454,1.347138229,0.005348524
2455,1.347216456,0.005330888
2456,1.347294955,0.005313313
2457,1.347373724,0.005295799
2458,1.347452762,0.005278347
2459,1.347532068,0.005260956
2460,1.347611641,0.005243626
2461,1.34769148,0.005226357
2462,1.347771583,0.005209149
2463,1.34785195,0.005192002
2464,1.347932579,0.005174915
2465,1.348013469,0.00515789
2466,1.348094619,0.005140926
2467,1.348176027,0.005124022
2468,1.348257693,0.005107179
2469,1.348339615,0.005090397
2470,1.348421793,0.005073676
2471,1.348504224,0.005057015
2472,1.348586909,0.005040414
2473,1.348669845,0.005023875
2474,1.348753032,0.005007395
2475,1.348836468,0.004990976
2476,1.348920152,0.004974618
2477,1.349004083,0.004958319
2478,1.34908826,0.004942081
2479,1.349172682,0.004925903
2480,1.349257347,0.004909786
2481,1.349342255,0.004893728
2482,1.349427404,0.004877731
2483,1.349512793,0.004861794
2484,1.349598421,0.004845916
2485,1.349684286,0.004830099
2486,1.349770388,0.004814341
2487,1.349856726,0.004798644
2488,1.349943297,0.004783006
2489,1.350030102,0.004767428
2490,1.350117138,0.004751909
2491,1.350204406,0.004736451
2492,1.350291902,0.004721052
2493,1.350379628,0.004705712
2494,1.35046758,0.004690432
2495,1.350555758,0.004675212
2496,1.350644162,0.004660051
2497,1.350732789,0.004644949
2498,1.350821638,0.004629907
2499,1.350910709,0.004614924
2500,1.351,0.0046
2501,1.35108951,0.004585136
2502,1.351179234,0.004570331
2503,1.35126917,0.004555587
2504,1.351359312,0.004540905
2505,1.351449656,0.004526285
2506,1.351540199,0.004511728
2507,1.351630937,0.004497235
2508,1.351721864,0.004482806
2509,1.351812978,0.004468442
2510,1.351904273,0.004454144
2511,1.351995747,0.004439913
2512,1.352087394,0.00442575
