1933,1.580967153,35.43074243
1934,1.579272281,35.41226719
1935,1.577579959,35.39381073
1936,1.575890184,35.37537303
1937,1.574202954,35.35695406
1938,1.572518268,35.33855381
1939,1.570836124,35.32017225
1940,1.569156519,35.30180936
1941,1.567479453,35.28346512
1942,1.565804923,35.26513949
1943,1.564132928,35.24683247
1944,1.562463465,35.22854402
1945,1.560796532,35.21027413
1946,1.559132129,35.19202276
1947,1.557470253,35.1737899
1948,1.555810902,35.15557553
1949,1.554154074,35.13737962
1950,1.552499768,35.11920214
1951,1.550847981,35.10104309
1952,1.549198712,35.08290242
1953,1.547551959,35.06478012
1954,1.545907721,35.04667617
1955,1.544265994,35.02859054
1956,1.542626778,35.01052322
1957,1.540990071,34.99247417
1958,1.53935587,34.97444337
1959,1.537724174,34.95643081
1960,1.536094981,34.93843645
1961,1.53446829,34.92046028
1962,1.532844098,34.90250228
1963,1.531222403,34.88456241
1964,1.529603204,34.86664066
1965,1.527986499,34.848737
1966,1.526372285,34.83085141
1967,1.524760562,34.81298387
1968,1.523151327,34.79513436
1969,1.521544579,34.77730285
1970,1.519940315,34.75948931
1971,1.518338534,34.74169373
1972,1.516739234,34.72391609
1973,1.515142413,34.70615635
1974,1.513548069,34.6884145
1975,1.5119562,34.67069052
1976,1.510366805,34.65298437
1977,1.508779882,34.63529604
1978,1.507195428,34.61762551
1979,1.505613443,34.59997275
1980,1.504033923,34.58233774
1981,1.502456868,34.56472045
1982,1.500882275,34.54712087
1983,1.499310143,34.52953897
1984,1.49774047,34.51197472
1985,1.496173253,34.49442811
1986,1.494608492,34.47689911
1987,1.493046184,34.45938769
1988,1.491486327,34.44189385
1989,1.48992892,34.42441754
1990,1.48837396,34.40695875
1991,1.486821446,34.38951746
1992,1.485271377,34.37209364
1993,1.483723749,34.35468728
1994,1.482178562,34.33729833
1995,1.480635813,34.3199268
1996,1.4790955,34.30257264
1997,1.477557623,34.28523585
1998,1.476022178,34.26791638
1999,1.474489165,34.25061423
2000,1.47295858,34.23332937
2001,1.471430423,34.21606178
2002,1.469904692,34.19881143
2003,1.468381384,34.1815783
2004,1.466860498,34.16436237
2005,1.465342032,34.14716361
2006,1.463825985,34.129982
2007,1.462312353,34.11281752
2008,1.460801136,34.09567015
2009,1.459292332,34.07853985
2010,1.457785938,34.06142662
2011,1.456281954,34.04433043
2012,1.454780376,34.02725125
2013,1.453281204,34.01018905
2014,1.451784435,33.99314383
2015,1.450290067,33.97611555
2016,1.4487981,33.95910419
2017,1.44730853,33.94210973
2018,1.445821355,33.92513215
2019,1.444336572,33.90817143
2020,1.442854177,33.89122755
2021,1.441374167,33.87430049
2022,1.439896538,33.85739023
2023,1.438421287,33.84049676
2024,1.436948409,33.82362006
2025,1.435477903,33.8067601
2026,1.434009763,33.78991687
2027,1.432543987,33.77309035
2028,1.431080571,33.75628053
2029,1.429619512,33.73948738
2030,1.428160806,33.72271088
2031,1.426704449,33.70595102
2032,1.425250438,33.68920777
2033,1.42379877,33.67248113
2034,1.42234944,33.65577106
2035,1.420902447,33.63907756
2036,1.419457785,33.6224006
2037,1.418015451,33.60574017
2038,1.416575442,33.58909624
2039,1.415137755,33.5724688
2040,1.413702385,33.55585783
2041,1.41226933,33.53926331
2042,1.410838586,33.52268522
2043,1.409410149,33.50612355
2044,1.407984016,33.48957827
2045,1.406560183,33.47304937
2046,1.405138647,33.45653682
2047,1.403719404,33.44004062
2048,1.402302451,33.42356073
2049,1.400887784,33.40709715
2050,1.399475399,33.39064985
2051,1.398065294,33.37421881
2052,1.396657465,33.35780402
2053,1.395251908,33.34140546
2054,1.393848619,33.32502311
2055,1.392447595,33.30865695
2056,1.391048833,33.29230696
2057,1.389652329,33.27597312
2058,1.38825808,33.25965542
2059,1.386866082,33.24335384
2060,1.385476331,33.22706835
2061,1.384088824,33.21079894
2062,1.382703558,33.1945456
2063,1.381320529,33.17830829
2064,1.379939733,33.16208701
2065,1.378561167,33.14588173
2066,1.377184827,33.12969245
2067,1.375810711,33.11351912
2068,1.374438814,33.09736175
2069,1.373069132,33.08122031
2070,1.371701663,33.06509478
2071,1.370336403,33.04898514
2072,1.368973349,33.03289138
2073,1.367612496,33.01681348
2074,1.366253841,33.00075141
2075,1.364897381,32.98470516
2076,1.363543112,32.96867471
2077,1.362191031,32.95266005
2078,1.360841135,32.93666115
2079,1.359493419,32.92067799
2080,1.35814788,32.90471056
2081,1.356804515,32.88875884
2082,1.35546332,32.87282281
2083,1.354124292,32.85690244
2084,1.352787426,32.84099773
2085,1.351452721,32.82510866
2086,1.350120171,32.8092352
2087,1.348789774,32.79337733
2088,1.347461527,32.77753505
2089,1.346135424,32.76170832
2090,1.344811464,32.74589713
2091,1.343489642,32.73010147
2092,1.342169955,32.71432131
2093,1.3408524,32.69855663
2094,1.339536973,32.68280742
2095,1.33822367,32.66707366
2096,1.336912488,32.65135533
2097,1.335603423,32.6356524
2098,1.334296473,32.61996488
2099,1.332991632,32.60429272
2100,1.331688899,32.58863592
2101,1.330388269,32.57299446
2102,1.329089738,32.55736831
2103,1.327793304,32.54175746
2104,1.326498963,32.5261619
2105,1.325206711,32.51058159
2106,1.323916545,32.49501653
2107,1.322628461,32.4794667
2108,1.321342456,32.46393207
2109,1.320058526,32.44841263
2110,1.318776668,32.43290836
2111,1.317496877,32.41741924
2112,1.316219152,32.40194525
2113,1.314943488,32.38648638
2114,1.313669881,32.3710426
2115,1.312398328,32.35561389
2116,1.311128826,32.34020025
2117,1.309861371,32.32480164
2118,1.30859596,32.30941806
2119,1.307332588,32.29404948
2120,1.306071254,32.27869588
2121,1.304811952,32.26335725
2122,1.303554679,32.24803356
2123,1.302299433,32.2327248
2124,1.301046209,32.21743095
2125,1.299795004,32.20215199
2126,1.298545815,32.18688791
2127,1.297298637,32.17163868
2128,1.296053468,32.15640428
2129,1.294810303,32.1411847
2130,1.29356914,32.12597992
2131,1.292329975,32.11078991
2132,1.291092804,32.09561467
2133,1.289857624,32.08045417
2134,1.288624431,32.06530839
2135,1.287393222,32.05017732
2136,1.286163994,32.03506094
2137,1.284936741,32.01995922
2138,1.283711463,32.00487216
2139,1.282488154,31.98979972
2140,1.281266811,31.9747419
2141,1.28004743,31.95969867
2142,1.278830009,31.94467001
2143,1.277614544,31.92965592
2144,1.276401031,31.91465636
2145,1.275189466,31.89967132
2146,1.273979846,31.88470078
2147,1.272772168,31.86974472
2148,1.271566428,31.85480313
2149,1.270362623,31.83987598
2150,1.269160748,31.82496326
2151,1.267960801,31.81006495
2152,1.266762778,31.79518102
2153,1.265566676,31.78031147
2154,1.26437249,31.76545627
2155,1.263180218,31.7506154
2156,1.261989856,31.73578885
2157,1.2608014,31.7209766
2158,1.259614848,31.70617862
2159,1.258430194,31.6913949
2160,1.257247436,31.67662543
2161,1.256066571,31.66187018
2162,1.254887595,31.64712913
2163,1.253710503,31.63240226
2164,1.252535294,31.61768956
2165,1.251361963,31.60299102
2166,1.250190507,31.5883066
2167,1.249020921,31.57363629
2168,1.247853204,31.55898007
2169,1.246687351,31.54433793
2170,1.245523358,31.52970984
2171,1.244361223,31.51509579
2172,1.243200941,31.50049576
2173,1.24204251,31.48590973
2174,1.240885925,31.47133768
2175,1.239731183,31.45677959
2176,1.238578281,31.44223544
2177,1.237427214,31.42770522
2178,1.236277981,31.41318891
2179,1.235130576,31.39868648
2180,1.233984997,31.38419793
2181,1.23284124,31.36972322
2182,1.231699301,31.35526235
2183,1.230559178,31.34081529
2184,1.229420866,31.32638203
2185,1.228284361,31.31196255
2186,1.227149662,31.29755682
2187,1.226016763,31.28316483
2188,1.224885661,31.26878656
2189,1.223756353,31.254422
2190,1.222628836,31.24007112
2191,1.221503106,31.22573391
2192,1.220379159,31.21141034
2193,1.219256991,31.1971004
2194,1.2181366,31.18280407
2195,1.217017982,31.16852133
2196,1.215901133,31.15425216
2197,1.214786049,31.13999655
2198,1.213672728,31.12575447
2199,1.212561166,31.11152591
2200,1.211451359,31.09731085
2201,1.210343303,31.08310927
2202,1.209236996,31.06892115
2203,1.208132433,31.05474647
2204,1.207029612,31.04058521
2205,1.205928528,31.02643737
2206,1.204829178,31.0123029
2207,1.203731558,30.99818181
2208,1.202635666,30.98407406
2209,1.201541497,30.96997965
2210,1.200449048,30.95589855
2211,1.199358316,30.94183074
2212,1.198269297,30.92777621
2213,1.197181987,30.91373494
2214,1.196096383,30.8997069
2215,1.195012482,30.88569209
2216,1.193930279,30.87169047
2217,1.192849772,30.85770204
2218,1.191770957,30.84372677
2219,1.19069383,30.82976465
2220,1.189618388,30.81581565
2221,1.188544627,30.80187977
2222,1.187472544,30.78795697
2223,1.186402136,30.77404724
2224,1.185333398,30.76015057
2225,1.184266328,30.74626693
2226,1.183200921,30.7323963
2227,1.182137174,30.71853867
2228,1.181075085,30.70469403
2229,1.180014648,30.69086234
2230,1.178955861,30.67704359
2231,1.17789872,30.66323776
2232,1.176843222,30.64944484
2233,1.175789363,30.63566481
2234,1.17473714,30.62189764
2235,1.173686549,30.60814332
2236,1.172637586,30.59440182
2237,1.171590248,30.58067315
2238,1.170544532,30.56695726
2239,1.169500434,30.55325415
2240,1.168457951,30.53956379
2241,1.167417078,30.52588617
2242,1.166377813,30.51222127
2243,1.165340152,30.49856906
2244,1.164304092,30.48492954
2245,1.163269628,30.47130269
2246,1.162236758,30.45768847
2247,1.161205478,30.44408688
2248,1.160175784,30.4304979
2249,1.159147672,30.41692151
2250,1.158121141,30.40335769
2251,1.157096185,30.38980641
2252,1.156072801,30.37626768
2253,1.155050986,30.36274145
2254,1.154030737,30.34922772
2255,1.153012049,30.33572647
2256,1.15199492,30.32223768
2257,1.150979345,30.30876132
2258,1.149965321,30.29529739
2259,1.148952846,30.28184586
2260,1.147941914,30.26840671
2261,1.146932523,30.25497993
2262,1.145924669,30.2415655
2263,1.144918349,30.2281634
2264,1.143913559,30.2147736
2265,1.142910295,30.2013961
2266,1.141908555,30.18803087
2267,1.140908334,30.17467789
2268,1.139909629,30.16133715
2269,1.138912437,30.14800863
2270,1.137916754,30.1346923
2271,1.136922576,30.12138816
2272,1.1359299,30.10809617
2273,1.134938723,30.09481633
2274,1.13394904,30.08154862
2275,1.132960849,30.068293
2276,1.131974146,30.05504948
2277,1.130988928,30.04181802
2278,1.13000519,30.02859862
2279,1.12902293,30.01539124
2280,1.128042143,30.00219588
2281,1.127062827,29.98901252
2282,1.126084977,29.97584112
2283,1.125108591,29.96268169
2284,1.124133665,29.94953419
2285,1.123160195,29.93639862
2286,1.122188178,29.92327494
2287,1.12121761,29.91016315
2288,1.120248487,29.89706323
2289,1.119280807,29.88397514
2290,1.118314566,29.87089889
2291,1.117349759,29.85783444
2292,1.116386385,29.84478179
2293,1.115424438,29.8317409
2294,1.114463916,29.81871177
2295,1.113504816,29.80569437
2296,1.112547132,29.79268869
2297,1.111590863,29.77969471
2298,1.110636004,29.7667124
2299,1.109682553,29.75374176
2300,1.108730505,29.74078275
2301,1.107779857,29.72783537
2302,1.106830605,29.71489959
2303,1.105882746,29.7019754
2304,1.104936277,29.68906278
2305,1.103991194,29.6761617
2306,1.103047493,29.66327216
2307,1.102105171,29.65039412
2308,1.101164225,29.63752758
2309,1.10022465,29.62467252
2310,1.099286444,29.61182891
2311,1.098349602,29.59899673
2312,1.097414122,29.58617598
2313,1.096479999,29.57336662
2314,1.095547231,29.56056865
2315,1.094615814,29.54778204
2316,1.093685744,29.53500677
2317,1.092757017,29.52224283
2318,1.091829631,29.5094902
2319,1.090903582,29.49674885
2320,1.089978865,29.48401878
2321,1.089055479,29.47129996
2322,1.088133418,29.45859237
2323,1.08721268,29.44589599
2324,1.086293262,29.43321081
2325,1.085375158,29.42053681
2326,1.084458367,29.40787396
2327,1.083542885,29.39522226
2328,1.082628707,29.38258168
2329,1.081715831,29.3699522
2330,1.080804253,29.3573338
2331,1.07989397,29.34472647
2332,1.078984978,29.33213019
2333,1.078077273,29.31954494
2334,1.077170852,29.3069707
2335,1.076265711,29.29440745
2336,1.075361847,29.28185517
2337,1.074459257,29.26931384
2338,1.073557936,29.25678346
2339,1.072657882,29.24426399
2340,1.071759091,29.23175541
2341,1.070861559,29.21925772
2342,1.069965283,29.20677089
2343,1.069070259,29.1942949
2344,1.068176484,29.18182974
2345,1.067283955,29.16937538
2346,1.066392667,29.15693182
2347,1.065502617,29.14449901
2348,1.064613802,29.13207696
2349,1.063726218,29.11966565
2350,1.062839862,29.10726504
2351,1.06195473,29.09487513
2352,1.061070818,29.08249589
2353,1.060188124,29.07012731
2354,1.059306643,29.05776938
2355,1.058426373,29.04542206
2356,1.057547309,29.03308534
2357,1.056669448,29.0207592
2358,1.055792786,29.00844363
2359,1.054917321,28.99613861
2360,1.054043048,28.98384411
2361,1.053169964,28.97156013
2362,1.052298066,28.95928663
2363,1.05142735,28.9470236
2364,1.050557812,28.93477103
2365,1.049689449,28.92252889
2366,1.048822257,28.91029717
2367,1.047956233,28.89807584
2368,1.047091374,28.8858649
2369,1.046227675,28.87366431
2370,1.045365134,28.86147407
2371,1.044503747,28.84929415
2372,1.04364351,28.83712453
2373,1.04278442,28.8249652
2374,1.041926473,28.81281614
2375,1.041069666,28.80067732
2376,1.040213995,28.78854874
2377,1.039359457,28.77643037
2378,1.038506048,28.76432219
2379,1.037653764,28.75222418
2380,1.036802603,28.74013634
2381,1.035952561,28.72805863
2382,1.035103633,28.71599103
2383,1.034255818,28.70393354
2384,1.03340911,28.69188613
2385,1.032563507,28.67984878
2386,1.031719005,28.66782148
2387,1.030875601,28.65580421
2388,1.03003329,28.64379694
2389,1.029192071,28.63179966
2390,1.028351938,28.61981235
2391,1.027512889,28.60783499
2392,1.026674919,28.59586756
2393,1.025838026,28.58391005
2394,1.025002206,28.57196244
2395,1.024167456,28.5600247
2396,1.023333771,28.54809683
2397,1.022501149,28.53617879
2398,1.021669586,28.52427057
2399,1.020839078,28.51237216
2400,1.020009622,28.50048353
2401,1.019181214,28.48860467
2402,1.018353851,28.47673556
2403,1.017527529,28.46487617
2404,1.016702246,28.4530265
2405,1.015877996,28.44118652
2406,1.015054777,28.42935621
2407,1.014232585,28.41753555
2408,1.013411417,28.40572453
2409,1.01259127,28.39392313
2410,1.011772138,28.38213133
2411,1.01095402,28.37034911
2412,1.010136912,28.35857645
2413,1.00932081,28.34681333
2414,1.00850571,28.33505974
2415,1.00769161,28.32331565
2416,1.006878505,28.31158105
2417,1.006066392,28.29985592
2418,1.005255268,28.28814025
2419,1.004445129,28.276434
2420,1.003635971,28.26473716
2421,1.002827792,28.25304973
2422,1.00202059,28.24137168
2423,1.001214362,28.22970301
2424,1.000409108,28.21804371
2425,0.999604824,28.20639376
2426,0.998801509,28.19475316
2427,0.997999161,28.1831219
2428,0.997197779,28.17149996
2429,0.996397359,28.15988734
2430,0.995597901,28.14828402
2431,0.994799401,28.13669
2432,0.994001859,28.12510525
2433,0.993205273,28.11352979
2434,0.992409639,28.10196358
2435,0.991614957,28.09040663
2436,0.990821225,28.07885892
2437,0.99002844,28.06732044
2438,0.9892366,28.05579118
2439,0.988445704,28.04427114
2440,0.98765575,28.03276029
2441,0.986866736,28.02125864
2442,0.986078659,28.00976616
2443,0.985291518,27.99828285
2444,0.984505311,27.9868087
2445,0.983720036,27.9753437
2446,0.982935691,27.96388784
2447,0.982152274,27.9524411
2448,0.981369782,27.94100348
2449,0.980588215,27.92957497
2450,0.979807571,27.91815556
2451,0.979027846,27.90674523
2452,0.97824904,27.89534397
2453,0.97747115,27.88395178
2454,0.976694174,27.87256865
2455,0.975918111,27.86119455
2456,0.975142958,27.8498295
2457,0.974368713,27.83847346
2458,0.973595376,27.82712644
2459,0.972822943,27.81578842
2460,0.972051412,27.80445939
2461,0.971280782,27.79313935
2462,0.970511051,27.78182827
2463,0.969742217,27.77052616
2464,0.968974278,27.75923299
2465,0.968207231,27.74794877
2466,0.967441076,27.73667347
2467,0.96667581,27.7254071
2468,0.96591143,27.71414963
2469,0.965147936,27.70290106
2470,0.964385325,27.69166138
2471,0.963623595,27.68043057
2472,0.962862745,27.66920864
2473,0.962102771,27.65799556
2474,0.961343674,27.64679132
2475,0.960585449,27.63559592
2476,0.959828096,27.62440935
2477,0.959071613,27.61323159
2478,0.958315997,27.60206263
2479,0.957561247,27.59090247
2480,0.95680736,27.57975109
2481,0.956054335,27.56860849
2482,0.95530217,27.55747464
2483,0.954550863,27.54634955
2484,0.953800412,27.53523321
2485,0.953050814,27.52412559
2486,0.952302069,27.51302669
2487,0.951554173,27.50193651
2488,0.950807126,27.49085502
2489,0.950060925,27.47978223
2490,0.949315568,27.46871811
2491,0.948571053,27.45766266
2492,0.947827378,27.44661587
2493,0.947084542,27.43557773
2494,0.946342542,27.42454823
2495,0.945601377,27.41352735
2496,0.944861044,27.40251509
2497,0.944121542,27.39151144
2498,0.943382868,27.38051638
2499,0.942645021,27.36952991
2500,0.941907998,27.35855201
2501,0.941171798,27.34758268
2502,0.940436419,27.3366219
2503,0.939701859,27.32566966
2504,0.938968116,27.31472596
2505,0.938235188,27.30379078
2506,0.937503072,27.29286412
2507,0.936771768,27.28194595
2508,0.936041273,27.27103628
2509,0.935311585,27.26013509
2510,0.934582702,27.24924237
2511,0.933854622,27.23835811
