20321,1.436758649
20322,1.436759599
20323,1.436760549
20324,1.436761499
20325,1.43676245
20326,1.4367634
20327,1.43676435
20328,1.4367653
20329,1.436766251
20330,1.436767201
20331,1.436768151
20332,1.436769101
20333,1.436770052
20334,1.436771002
20335,1.436771952
20336,1.436772903
20337,1.436773853
20338,1.436774803
20339,1.436775753
20340,1.436776704
20341,1.436777654
20342,1.436778604
20343,1.436779554
20344,1.436780505
20345,1.436781455
20346,1.436782405
20347,1.436783355
20348,1.436784306
20349,1.436785256
20350,1.436786206
20351,1.436787157
20352,1.436788107
20353,1.436789057
20354,1.436790007
20355,1.436790958
20356,1.436791908
20357,1.436792858
20358,1.436793808
20359,1.436794759
20360,1.436795709
20361,1.436796659
20362,1.43679761
20363,1.43679856
20364,1.43679951
20365,1.43680046
20366,1.436801411
20367,1.436802361
20368,1.436803311
20369,1.436804261
20370,1.436805212
20371,1.436806162
20372,1.436807112
20373,1.436808062
20374,1.436809013
20375,1.436809963
20376,1.436810913
20377,1.436811864
20378,1.436812814
20379,1.436813764
20380,1.436814714
20381,1.436815665
20382,1.436816615
20383,1.436817565
20384,1.436818515
20385,1.436819466
20386,1.436820416
20387,1.436821366
20388,1.436822316
20389,1.436823267
20390,1.436824217
20391,1.436825167
20392,1.436826118
20393,1.436827068
20394,1.436828018
20395,1.436828968
20396,1.436829919
20397,1.436830869
20398,1.436831819
20399,1.436832769
20400,1.43683372
20401,1.43683467
20402,1.43683562
20403,1.43683657
20404,1.436837521
20405,1.436838471
20406,1.436839421
20407,1.436840372
20408,1.436841322
20409,1.436842272
20410,1.436843222
20411,1.436844173
20412,1.436845123
20413,1.436846073
20414,1.436847023
20415,1.436847974
20416,1.436848924
20417,1.436849874
20418,1.436850825
20419,1.436851775
20420,1.436852725
20421,1.436853675
20422,1.436854626
20423,1.436855576
20424,1.436856526
20425,1.436857476
20426,1.436858427
20427,1.436859377
20428,1.436860327
20429,1.436861277
20430,1.436862228
20431,1.436863178
20432,1.436864128
20433,1.436865079
20434,1.436866029
20435,1.436866979
20436,1.436867929
20437,1.43686888
20438,1.43686983
20439,1.43687078
20440,1.43687173
20441,1.436872681
20442,1.436873631
20443,1.436874581
20444,1.436875531
20445,1.436876482
20446,1.436877432
20447,1.436878382
20448,1.436879333
20449,1.436880283
20450,1.436881233
20451,1.436882183
20452,1.436883134
20453,1.436884084
20454,1.436885034
20455,1.436885984
20456,1.436886935
20457,1.436887885
20458,1.436888835
20459,1.436889785
20460,1.436890736
20461,1.436891686
20462,1.436892636
20463,1.436893587
20464,1.436894537
20465,1.436895487
20466,1.436896437
20467,1.436897388
20468,1.436898338
20469,1.436899288
20470,1.436900238
20471,1.436901189
20472,1.436902139
20473,1.436903089
20474,1.43690404
20475,1.43690499
20476,1.43690594
20477,1.43690689
20478,1.436907841
20479,1.436908791
20480,1.436909741
20481,1.436910691
20482,1.436911642
20483,1.436912592
20484,1.436913542
20485,1.436914492
20486,1.436915443
20487,1.436916393
20488,1.436917361
20489,1.436918356
20490,1.436919351
20491,1.436920346
20492,1.436921341
20493,1.436922336
20494,1.436923331
20495,1.436924326
20496,1.436925321
20497,1.436926317
20498,1.436927312
20499,1.436928307
20500,1.436929302
20501,1.436930297
20502,1.436931292
20503,1.436932287
20504,1.436933282
20505,1.436934277
20506,1.436935272
20507,1.436936267
20508,1.436937262
20509,1.436938257
20510,1.436939252
20511,1.436940247
20512,1.436941243
20513,1.436942238
20514,1.436943233
20515,1.436944228
20516,1.436945223
20517,1.436946218
20518,1.436947213
20519,1.436948208
20520,1.436949203
20521,1.436950198
20522,1.436951193
20523,1.436952188
20524,1.436953183
20525,1.436954178
20526,1.436955173
20527,1.436956169
20528,1.436957164
20529,1.436958159
20530,1.436959154
20531,1.436960149
20532,1.436961144
20533,1.436962139
20534,1.436963134
20535,1.436964129
20536,1.436965124
20537,1.436966119
20538,1.436967114
20539,1.436968109
20540,1.436969104
20541,1.436970099
20542,1.436971095
20543,1.43697209
20544,1.436973085
20545,1.43697408
20546,1.436975075
20547,1.43697607
20548,1.436977065
20549,1.43697806
20550,1.436979055
20551,1.43698005
20552,1.436981045
20553,1.43698204
20554,1.436983035
20555,1.43698403
20556,1.436985025
20557,1.436986021
20558,1.436987016
20559,1.436988011
20560,1.436989006
20561,1.436990001
20562,1.436990996
20563,1.436991991
20564,1.436992986
20565,1.436993981
20566,1.436994976
20567,1.436995971
20568,1.436996966
20569,1.436997961
20570,1.436998956
20571,1.436999951
20572,1.437000947
20573,1.437001942
20574,1.437002937
20575,1.437003932
20576,1.437004927
20577,1.437005922
20578,1.437006917
20579,1.437007912
20580,1.437008907
20581,1.437009902
20582,1.437010897
20583,1.437011892
20584,1.437012887
20585,1.437013882
20586,1.437014877
20587,1.437015873
20588,1.437016868
20589,1.437017863
20590,1.437018858
20591,1.437019853
20592,1.437020848
20593,1.437021843
20594,1.437022838
20595,1.437023833
20596,1.437024828
20597,1.437025823
20598,1.437026818
20599,1.437027813
20600,1.437028808
20601,1.437029803
20602,1.437030799
20603,1.437031794
20604,1.437032789
20605,1.437033784
20606,1.437034779
20607,1.437035774
20608,1.437036769
20609,1.437037764
20610,1.437038759
20611,1.437039754
20612,1.437040749
20613,1.437041744
20614,1.437042739
20615,1.437043734
20616,1.437044729
20617,1.437045725
20618,1.43704672
20619,1.437047715
20620,1.43704871
20621,1.437049705
20622,1.4370507
20623,1.437051695
20624,1.43705269
20625,1.437053685
20626,1.43705468
20627,1.437055675
20628,1.43705667
20629,1.437057665
20630,1.43705866
20631,1.437059655
20632,1.437060651
20633,1.437061646
20634,1.437062641
20635,1.437063636
20636,1.437064631
20637,1.437065626
20638,1.437066621
20639,1.437067616
20640,1.437068611
20641,1.437069606
20642,1.437070601
20643,1.437071596
20644,1.437072591
20645,1.437073586
20646,1.437074581
20647,1.437075577
20648,1.437076572
20649,1.437077567
20650,1.437078562
20651,1.437079557
20652,1.437080552
20653,1.437081547
20654,1.437082542
20655,1.437083537
20656,1.437084532
20657,1.437085527
20658,1.437086522
20659,1.437087517
20660,1.437088512
20661,1.437089507
20662,1.437090503
20663,1.437091498
20664,1.437092493
20665,1.437093488
20666,1.437094483
20667,1.437095478
20668,1.437096473
20669,1.437097468
20670,1.437098463
20671,1.437099458
20672,1.437100453
20673,1.437101448
20674,1.437102443
20675,1.437103438
20676,1.437104433
20677,1.437105429
20678,1.437106424
20679,1.437107419
20680,1.437108414
20681,1.437109409
20682,1.437110404
20683,1.437111399
20684,1.437112394
20685,1.437113389
20686,1.437114384
20687,1.437115379
20688,1.437116374
20689,1.437117369
20690,1.437118364
20691,1.437119359
20692,1.437120355
20693,1.43712135
20694,1.437122345
20695,1.43712334
20696,1.437124335
20697,1.43712533
20698,1.437126325
20699,1.43712732
20700,1.437128315
20701,1.43712931
20702,1.437130305
20703,1.4371313
20704,1.437132295
20705,1.43713329
20706,1.437134285
20707,1.437135281
20708,1.437136276
20709,1.437137271
20710,1.437138266
20711,1.437139261
20712,1.437140256
20713,1.437141251
20714,1.437142246
20715,1.437143241
20716,1.437144236
20717,1.437145231
20718,1.437146226
20719,1.437147221
20720,1.437148216
20721,1.437149211
20722,1.437150207
20723,1.437151202
20724,1.437152197
20725,1.437153192
20726,1.437154187
20727,1.437155182
20728,1.437156177
20729,1.437157172
20730,1.437158167
20731,1.437159162
20732,1.437160157
20733,1.437161152
20734,1.437162147
20735,1.437163142
20736,1.437164137
20737,1.437165133
20738,1.437166128
20739,1.437167123
20740,1.437168118
20741,1.437169113
20742,1.437170108
20743,1.437171103
20744,1.437172098
20745,1.437173093
20746,1.437174088
20747,1.437175083
20748,1.437176078
20749,1.437177073
20750,1.437178068
20751,1.437179063
20752,1.437180059
20753,1.437181054
20754,1.437182049
20755,1.437183044
20756,1.437184039
20757,1.437185034
20758,1.437186029
20759,1.437187024
20760,1.437188019
20761,1.437189014
20762,1.437190009
20763,1.437191004
20764,1.437191999
20765,1.437192994
20766,1.437193989
20767,1.437194985
20768,1.43719598
20769,1.437196975
20770,1.43719797
20771,1.437198965
20772,1.43719996
20773,1.437200955
20774,1.43720195
20775,1.437202945
20776,1.43720394
20777,1.437204935
20778,1.43720593
20779,1.437206925
20780,1.43720792
20781,1.437208915
20782,1.437209911
20783,1.437210906
20784,1.437211901
20785,1.437212896
20786,1.437213891
20787,1.437214886
20788,1.437215881
20789,1.437216876
20790,1.437217871
20791,1.437218866
20792,1.437219861
20793,1.437220856
20794,1.437221851
20795,1.437222846
20796,1.437223841
20797,1.437224837
20798,1.437225832
20799,1.437226827
20800,1.437227822
20801,1.437228817
20802,1.437229812
20803,1.437230807
20804,1.437231802
20805,1.437232797
20806,1.437233792
20807,1.437234787
20808,1.437235782
20809,1.437236777
20810,1.437237772
20811,1.437238767
20812,1.437239763
20813,1.437240758
20814,1.437241753
20815,1.437242748
20816,1.437243743
20817,1.437244738
20818,1.437245733
20819,1.437246728
20820,1.437247723
20821,1.437248718
20822,1.437249713
20823,1.437250708
20824,1.437251703
20825,1.437252698
20826,1.437253693
20827,1.437254689
20828,1.437255684
20829,1.437256679
20830,1.437257674
20831,1.437258669
20832,1.437259664
20833,1.437260659
20834,1.437261654
20835,1.437262649
20836,1.437263644
20837,1.437264639
20838,1.437265634
20839,1.437266629
20840,1.437267624
20841,1.437268619
20842,1.437269615
20843,1.43727061
20844,1.437271605
20845,1.4372726
20846,1.437273595
20847,1.43727459
20848,1.437275585
20849,1.43727658
20850,1.437277575
20851,1.43727857
20852,1.437279565
20853,1.43728056
20854,1.437281555
20855,1.43728255
20856,1.437283545
20857,1.437284541
20858,1.437285536
20859,1.437286531
20860,1.437287526
20861,1.437288521
20862,1.437289516
20863,1.437290511
20864,1.437291506
20865,1.437292501
20866,1.437293496
20867,1.437294491
20868,1.437295486
20869,1.437296481
20870,1.437297476
20871,1.437298471
20872,1.437299466
20873,1.437300462
20874,1.437301457
20875,1.437302452
20876,1.437303447
20877,1.437304442
20878,1.437305437
20879,1.437306432
20880,1.437307427
20881,1.437308422
20882,1.437309417
20883,1.437310412
20884,1.437311407
20885,1.437312402
20886,1.437313397
20887,1.437314392
20888,1.437315388
20889,1.437316383
20890,1.437317378
20891,1.437318373
20892,1.437319368
20893,1.437320363
20894,1.437321358
20895,1.437322353
20896,1.437323348
20897,1.437324343
20898,1.437325338
20899,1.437326333
20900,1.437327328
20901,1.437328323
20902,1.437329318
20903,1.437330314
20904,1.437331309
20905,1.437332304
20906,1.437333299
20907,1.437334294
20908,1.437335289
20909,1.437336284
20910,1.437337279
20911,1.437338274
20912,1.437339269
20913,1.437340264
20914,1.437341259
20915,1.437342254
20916,1.437343249
20917,1.437344244
20918,1.43734524
20919,1.437346235
20920,1.43734723
20921,1.437348225
20922,1.43734922
20923,1.437350215
20924,1.43735121
20925,1.437352205
20926,1.4373532
20927,1.437354195
20928,1.43735519
20929,1.437356185
20930,1.43735718
20931,1.437358175
20932,1.43735917
20933,1.437360166
20934,1.437361161
20935,1.437362156
20936,1.437363151
20937,1.437364146
20938,1.437365141
20939,1.437366136
20940,1.437367131
20941,1.437368126
20942,1.437369121
20943,1.437370116
20944,1.437371111
20945,1.437372106
20946,1.437373101
20947,1.437374096
20948,1.437375092
20949,1.437376087
20950,1.437377082
20951,1.437378077
20952,1.437379072
20953,1.437380067
20954,1.437381062
20955,1.437382057
20956,1.437383052
20957,1.437384047
20958,1.437385042
20959,1.437386037
20960,1.437387032
20961,1.437388027
20962,1.437389022
20963,1.437390018
20964,1.437391013
20965,1.437392008
20966,1.437393003
20967,1.437393998
20968,1.437394993
20969,1.437395988
20970,1.437396983
20971,1.437397978
20972,1.437398973
20973,1.437399968
20974,1.437400963
20975,1.437401958
20976,1.437402953
20977,1.437403948
20978,1.437404944
20979,1.437405939
20980,1.437406934
20981,1.437407929
20982,1.437408924
20983,1.437409919
20984,1.437410914
20985,1.437411909
20986,1.437412904
20987,1.437413899
20988,1.437414894
20989,1.437415889
20990,1.437416884
20991,1.437417879
20992,1.437418874
20993,1.43741987
20994,1.437420865
20995,1.43742186
20996,1.437422855
20997,1.43742385
20998,1.437424845
20999,1.43742584
21000,1.437426835
21001,1.43742783
21002,1.437428825
21003,1.43742982
21004,1.437430815
21005,1.43743181
21006,1.437432805
21007,1.4374338
21008,1.437434796
21009,1.437435791
21010,1.437436786
21011,1.437437781
21012,1.437438776
21013,1.437439771
21014,1.437440766
21015,1.437441761
21016,1.437442756
21017,1.437443751
21018,1.437444746
21019,1.437445741
21020,1.437446736
21021,1.437447731
21022,1.437448726
21023,1.437449722
21024,1.437450717
21025,1.437451712
21026,1.437452707
21027,1.437453702
21028,1.437454697
21029,1.437455692
21030,1.437456687
21031,1.437457682
21032,1.437458677
21033,1.437459672
21034,1.437460667
21035,1.437461662
21036,1.437462657
21037,1.437463652
21038,1.437464648
21039,1.437465643
21040,1.437466638
21041,1.437467633
21042,1.437468628
21043,1.437469623
21044,1.437470618
21045,1.437471613
21046,1.437472608
21047,1.437473603
21048,1.437474598
21049,1.437475593
21050,1.437476588
21051,1.437477583
21052,1.437478578
21053,1.437479574
21054,1.437480569
21055,1.437481564
21056,1.437482559
21057,1.437483554
21058,1.437484549
21059,1.437485544
21060,1.437486539
21061,1.437487534
21062,1.437488529
21063,1.437489524
21064,1.437490519
21065,1.437491514
21066,1.437492509
21067,1.437493504
21068,1.4374945
21069,1.437495495
21070,1.43749649
21071,1.437497485
21072,1.43749848
21073,1.437499475
21074,1.43750047
21075,1.437501465
21076,1.43750246
21077,1.437503455
21078,1.43750445
21079,1.437505445
21080,1.43750644
21081,1.437507435
21082,1.43750843
21083,1.437509426
21084,1.437510421
21085,1.437511416
21086,1.437512411
21087,1.437513406
21088,1.437514401
21089,1.437515396
21090,1.437516391
21091,1.437517386
21092,1.437518381
21093,1.437519376
21094,1.437520371
21095,1.437521366
21096,1.437522361
21097,1.437523356
21098,1.437524352
21099,1.437525347
21100,1.437526342
21101,1.437527337
21102,1.437528332
21103,1.437529327
21104,1.437530322
21105,1.437531317
21106,1.437532312
21107,1.437533307
21108,1.437534302
21109,1.437535297
21110,1.437536292
21111,1.437537287
21112,1.437538282
21113,1.437539278
21114,1.437540273
21115,1.437541268
21116,1.437542263
21117,1.437543258
21118,1.437544253
21119,1.437545248
21120,1.437546243
21121,1.437547238
21122,1.437548233
21123,1.437549228
21124,1.437550223
21125,1.437551218
21126,1.437552213
21127,1.437553208
21128,1.437554204
21129,1.437555199
21130,1.437556194
21131,1.437557189
21132,1.437558184
21133,1.437559179
21134,1.437560174
21135,1.437561169
21136,1.437562164
21137,1.437563159
21138,1.437564154
21139,1.437565149
21140,1.437566144
21141,1.437567139
21142,1.437568134
21143,1.43756913
21144,1.437570125
21145,1.43757112
21146,1.437572115
21147,1.43757311
21148,1.437574105
21149,1.4375751
