4734,2.112378513,4.090337392
4735,2.111932394,4.090375373
4736,2.111486464,4.090413359
4737,2.111040721,4.090451352
4738,2.110595167,4.090489351
4739,2.110149801,4.090527358
4740,2.109704623,4.09056537
4741,2.109259633,4.09060339
4742,2.10881483,4.090641417
4743,2.108370215,4.090679451
4744,2.107925788,4.090717492
4745,2.107481547,4.090755541
4746,2.107037494,4.090793597
4747,2.106593628,4.090831662
4748,2.106149949,4.090869733
4749,2.105706457,4.090907813
4750,2.105263151,4.090945901
4751,2.104820032,4.090983998
4752,2.104377099,4.091022102
4753,2.103934353,4.091060215
4754,2.103491793,4.091098337
4755,2.103049419,4.091136468
4756,2.102607231,4.091174607
4757,2.102165229,4.091212756
4758,2.101723412,4.091250913
4759,2.101281781,4.09128908
4760,2.100840336,4.091327257
4761,2.100399076,4.091365442
4762,2.099958001,4.091403638
4763,2.099517111,4.091441844
4764,2.099076406,4.091480059
4765,2.098635886,4.091518284
4766,2.098195551,4.091556519
4767,2.097755401,4.091594763
4768,2.097315435,4.091633017
4769,2.096875654,4.091671281
4770,2.096436057,4.091709555
4771,2.095996644,4.091747839
4772,2.095557415,4.091786132
4773,2.09511837,4.091824435
4774,2.094679509,4.091862748
4775,2.094240832,4.09190107
4776,2.093802338,4.091939402
4777,2.093364028,4.091977743
4778,2.092925902,4.092016095
4779,2.092487959,4.092054456
4780,2.092050199,4.092092826
4781,2.091612622,4.092131206
4782,2.091175228,4.092169596
4783,2.090738017,4.092207995
4784,2.090300989,4.092246404
4785,2.089864143,4.092284823
4786,2.08942748,4.092323251
4787,2.088991,4.092361689
4788,2.088554701,4.092400136
4789,2.088118585,4.092438593
4790,2.087682651,4.092477059
4791,2.087246899,4.092515534
4792,2.086811329,4.09255402
4793,2.086375941,4.092592514
4794,2.085940734,4.092631019
4795,2.085505709,4.092669532
4796,2.085070865,4.092708055
4797,2.084636203,4.092746588
4798,2.084201722,4.09278513
4799,2.083767422,4.092823681
4800,2.083333303,4.092862242
4801,2.082899365,4.092900812
4802,2.082465607,4.092939392
4803,2.08203203,4.092977981
4804,2.081598634,4.093016579
4805,2.081165418,4.093055187
4806,2.080732383,4.093093804
4807,2.080299528,4.09313243
4808,2.079866853,4.093171066
4809,2.079434357,4.093209711
4810,2.079002042,4.093248365
4811,2.078569907,4.093287029
4812,2.078137951,4.093325702
4813,2.077706174,4.093364384
4814,2.077274577,4.093403075
4815,2.07684316,4.093441776
4816,2.076411921,4.093480486
4817,2.075980862,4.093519205
4818,2.075549982,4.093557933
4819,2.07511928,4.093596671
4820,2.074688758,4.093635418
4821,2.074258414,4.093674173
4822,2.073828248,4.093712939
4823,2.073398261,4.093751713
4824,2.072968453,4.093790496
4825,2.072538822,4.093829289
4826,2.07210937,4.09386809
4827,2.071680095,4.093906901
4828,2.071250999,4.093945721
4829,2.07082208,4.09398455
4830,2.070393339,4.094023388
4831,2.069964775,4.094062235
4832,2.069536389,4.094101091
4833,2.06910818,4.094139957
4834,2.068680148,4.094178831
4835,2.068252294,4.094217714
4836,2.067824616,4.094256606
4837,2.067397116,4.094295508
4838,2.066969792,4.094334418
4839,2.066542644,4.094373337
4840,2.066115674,4.094412266
4841,2.065688879,4.094451203
4842,2.065262261,4.094490149
4843,2.064835819,4.094529104
4844,2.064409554,4.094568068
4845,2.063983464,4.094607041
4846,2.06355755,4.094646023
4847,2.063131812,4.094685014
4848,2.062706249,4.094724014
4849,2.062280863,4.094763023
4850,2.061855651,4.09480204
4851,2.061430615,4.094841066
4852,2.061005754,4.094880101
4853,2.060581068,4.094919145
4854,2.060156557,4.094958198
4855,2.059732221,4.09499726
4856,2.05930806,4.09503633
4857,2.058884073,4.09507541
4858,2.058460261,4.095114498
4859,2.058036623,4.095153594
4860,2.05761316,4.0951927
4861,2.057189871,4.095231814
4862,2.056766756,4.095270937
4863,2.056343815,4.095310069
4864,2.055921048,4.095349209
4865,2.055498454,4.095388358
4866,2.055076034,4.095427516
4867,2.054653788,4.095466683
4868,2.054231715,4.095505858
4869,2.053809816,4.095545042
4870,2.053388089,4.095584234
4871,2.052966536,4.095623436
4872,2.052545156,4.095662645
4873,2.052123948,4.095701864
4874,2.051702914,4.095741091
4875,2.051282052,4.095780326
4876,2.050861362,4.095819571
4877,2.050440845,4.095858823
4878,2.0500205,4.095898085
4879,2.049600328,4.095937354
4880,2.049180327,4.095976633
4881,2.048760499,4.096015921
4882,2.048340842,4.096055217
4883,2.047921357,4.096094523
4884,2.047502044,4.096133838
4885,2.047082903,4.096173162
4886,2.046663933,4.096212496
4887,2.046245134,4.09625184
4888,2.045826507,4.096291194
4889,2.045408051,4.096330558
4890,2.044989766,4.096369933
4891,2.044571652,4.096409317
4892,2.044153709,4.096448713
4893,2.043735936,4.096488119
4894,2.043318335,4.096527536
4895,2.042900904,4.096566964
4896,2.042483643,4.096606403
4897,2.042066553,4.096645854
4898,2.041649633,4.096685316
4899,2.041232883,4.096724791
4900,2.040816304,4.096764276
4901,2.040399894,4.096803774
4902,2.039983654,4.096843284
4903,2.039567584,4.096882807
4904,2.039151684,4.096922342
4905,2.038735953,4.096961889
4906,2.038320392,4.09700145
4907,2.037905,4.097041023
4908,2.037489778,4.09708061
4909,2.037074724,4.09712021
4910,2.03665984,4.097159823
4911,2.036245125,4.09719945
4912,2.035830578,4.097239091
4913,2.035416201,4.097278745
4914,2.035001992,4.097318414
4915,2.034587951,4.097358097
4916,2.034174079,4.097397794
4917,2.033760376,4.097437506
4918,2.03334684,4.097477233
4919,2.032933473,4.097516974
4920,2.032520274,4.097556731
4921,2.032107243,4.097596503
4922,2.03169438,4.09763629
4923,2.031281685,4.097676092
4924,2.030869157,4.097715911
4925,2.030456797,4.097755745
4926,2.030044604,4.097795595
4927,2.029632579,4.097835461
4928,2.02922072,4.097875344
4929,2.02880903,4.097915243
4930,2.028397506,4.097955158
4931,2.027986149,4.097995091
4932,2.027574959,4.09803504
4933,2.027163936,4.098075006
4934,2.026753079,4.09811499
4935,2.026342389,4.098154991
4936,2.025931865,4.09819501
4937,2.025521508,4.098235046
4938,2.025111317,4.098275101
4939,2.024701293,4.098315173
4940,2.024291434,4.098355264
4941,2.023881741,4.098395372
4942,2.023472214,4.0984355
4943,2.023062853,4.098475646
4944,2.022653658,4.098515811
4945,2.022244628,4.098555995
4946,2.021835763,4.098596198
4947,2.021427064,4.09863642
4948,2.021018531,4.098676662
4949,2.020610162,4.098716924
4950,2.020201958,4.098757205
4951,2.01979392,4.098797506
4952,2.019386046,4.098837828
4953,2.018978337,4.098878169
4954,2.018570792,4.098918531
4955,2.018163412,4.098958914
4956,2.017756197,4.098999317
4957,2.017349146,4.099039742
4958,2.016942259,4.099080187
4959,2.016535537,4.099120653
4960,2.016128978,4.099161141
4961,2.015722583,4.099201651
4962,2.015316353,4.099242182
4963,2.014910286,4.099282735
4964,2.014504382,4.09932331
4965,2.014098642,4.099363907
4966,2.013693066,4.099404526
4967,2.013287653,4.099445168
4968,2.012882403,4.099485833
4969,2.012477316,4.09952652
4970,2.012072393,4.099567231
4971,2.011667632,4.099607964
4972,2.011263034,4.099648721
4973,2.010858599,4.099689501
4974,2.010454327,4.099730305
4975,2.010050217,4.099771132
4976,2.009646269,4.099811983
4977,2.009242484,4.099852859
4978,2.008838861,4.099893759
4979,2.0084354,4.099934683
4980,2.008032102,4.099975631
4981,2.007628965,4.100016604
4982,2.00722599,4.100057603
4983,2.006823177,4.100098626
4984,2.006420525,4.100139674
4985,2.006018035,4.100180748
4986,2.005615706,4.100221847
4987,2.005213539,4.100262972
4988,2.004811533,4.100304122
4989,2.004409688,4.100345299
4990,2.004008004,4.100386502
4991,2.003606481,4.10042773
4992,2.003205119,4.100468986
4993,2.002803918,4.100510268
4994,2.002402877,4.100551577
4995,2.002001997,4.100592912
4996,2.001601277,4.100634275
4997,2.001200718,4.100675665
4998,2.000800318,4.100717082
4999,2.000400079,4.100758527
5000,2,4.1008
5001,1.999600081,4.1008415
5002,1.999200321,4.100883027
5003,1.998800722,4.100924579
5004,1.998401282,4.100966154
5005,1.998002001,4.101007751
5006,1.997602881,4.101049369
5007,1.997203919,4.101091006
5008,1.996805117,4.101132661
5009,1.996406474,4.101174333
5010,1.99600799,4.101216019
5011,1.995609664,4.101257719
5012,1.995211498,4.101299431
5013,1.994813491,4.101341154
5014,1.994415642,4.101382886
5015,1.994017952,4.101424625
5016,1.993620421,4.101466371
5017,1.993223048,4.101508122
5018,1.992825833,4.101549877
5019,1.992428777,4.101591633
5020,1.992031879,4.10163339
5021,1.991635139,4.101675146
5022,1.991238557,4.1017169
5023,1.990842132,4.10175865
5024,1.990445866,4.101800395
5025,1.990049757,4.101842133
5026,1.989653806,4.101883864
5027,1.989258012,4.101925585
5028,1.988862376,4.101967295
5029,1.988466897,4.102008992
5030,1.988071575,4.102050676
5031,1.987676411,4.102092345
5032,1.987281404,4.102133997
5033,1.986886553,4.102175631
5034,1.986491859,4.102217246
5035,1.986097323,4.102258839
5036,1.985702942,4.102300411
5037,1.985308719,4.102341958
5038,1.984914652,4.10238348
5039,1.984520741,4.102424976
5040,1.984126987,4.102466443
5041,1.983733389,4.102507881
5042,1.983339947,4.102549288
5043,1.982946661,4.102590662
5044,1.982553531,4.102632003
5045,1.982160556,4.102673308
5046,1.981767738,4.102714577
5047,1.981375075,4.102755807
5048,1.980982568,4.102796998
5049,1.980590216,4.102838148
5050,1.98019802,4.102879255
5051,1.979805979,4.102920319
5052,1.979414093,4.102961339
5053,1.979022362,4.103002317
5054,1.978630787,4.103043255
5055,1.978239366,4.103084155
5056,1.9778481,4.103125019
5057,1.977456989,4.103165849
5058,1.977066032,4.103206646
5059,1.97667523,4.103247413
5060,1.976284583,4.103288151
5061,1.97589409,4.103328863
5062,1.975503751,4.103369549
5063,1.975113566,4.103410213
5064,1.974723536,4.103450856
5065,1.974333659,4.103491479
5066,1.973943937,4.103532086
5067,1.973554368,4.103572677
5068,1.973164953,4.103613254
5069,1.972775692,4.10365382
5070,1.972386584,4.103694376
5071,1.97199763,4.103734924
5072,1.971608829,4.103775466
5073,1.971220182,4.103816004
5074,1.970831687,4.10385654
5075,1.970443346,4.103897076
5076,1.970055158,4.103937613
5077,1.969667123,4.103978154
5078,1.96927924,4.1040187
5079,1.968891511,4.104059253
5080,1.968503934,4.104099815
5081,1.968116509,4.104140389
5082,1.967729237,4.104180975
5083,1.967342118,4.104221576
5084,1.966955151,4.104262194
5085,1.966568336,4.10430283
5086,1.966181673,4.104343487
5087,1.965795162,4.104384166
5088,1.965408803,4.104424869
5089,1.965022596,4.104465599
5090,1.96463654,4.104506356
5091,1.964250637,4.104547144
5092,1.963864885,4.104587963
5093,1.963479284,4.104628815
5094,1.963093835,4.104669704
5095,1.962708537,4.104710629
5096,1.96232339,4.104751594
5097,1.961938394,4.104792601
5098,1.96155355,4.10483365
5099,1.961168856,4.104874744
5100,1.960784313,4.104915885
5101,1.960399921,4.104957075
5102,1.96001568,4.104998316
5103,1.959631589,4.105039608
5104,1.959247649,4.105080951
5105,1.958863859,4.105122344
5106,1.95848022,4.105163784
5107,1.95809673,4.105205269
5108,1.957713391,4.105246798
5109,1.957330202,4.105288369
5110,1.956947163,4.10532998
5111,1.956564273,4.105371629
5112,1.956181534,4.105413315
5113,1.955798944,4.105455036
5114,1.955416504,4.105496789
5115,1.955034213,4.105538574
5116,1.954652072,4.105580389
5117,1.95427008,4.10562223
5118,1.953888238,4.105664098
5119,1.953506545,4.10570599
5120,1.953125,4.105747904
5121,1.952743605,4.105789838
5122,1.952362359,4.105831791
5123,1.951981261,4.105873761
5124,1.951600312,4.105915746
5125,1.951219512,4.105957744
5126,1.950838861,4.105999754
5127,1.950458358,4.106041774
5128,1.950078003,4.106083801
5129,1.949697797,4.106125835
5130,1.949317739,4.106167872
5131,1.948937829,4.106209913
5132,1.948558067,4.106251954
5133,1.948178453,4.106293994
5134,1.947798988,4.106336032
5135,1.947419669,4.106378064
5136,1.947040499,4.106420091
5137,1.946661476,4.106462109
5138,1.946282601,4.106504117
5139,1.945903873,4.106546113
5140,1.945525292,4.106588096
5141,1.945146859,4.106630063
5142,1.944768573,4.106672014
5143,1.944390434,4.106713945
5144,1.944012442,4.106755856
5145,1.943634597,4.106797744
5146,1.943256899,4.106839607
5147,1.942879348,4.106881445
5148,1.942501943,4.106923255
5149,1.942124685,4.106965035
5150,1.941747573,4.107006784
5151,1.941370608,4.107048499
5152,1.940993789,4.10709018
5153,1.940617116,4.107131823
5154,1.94024059,4.107173428
5155,1.939864209,4.107214993
5156,1.939487975,4.107256516
5157,1.939111886,4.107298
5158,1.938735944,4.107339444
5159,1.938360146,4.107380851
5160,1.937984495,4.107422221
5161,1.937608989,4.107463555
5162,1.937233629,4.107504855
5163,1.936858414,4.107546121
5164,1.936483344,4.107587355
5165,1.93610842,4.107628558
5166,1.93573364,4.10766973
5167,1.935359006,4.107710874
5168,1.934984517,4.107751989
5169,1.934610173,4.107793078
5170,1.934235973,4.107834141
5171,1.933861918,4.107875179
5172,1.933488008,4.107916194
5173,1.933114243,4.107957187
5174,1.932740622,4.107998158
5175,1.932367145,4.108039109
5176,1.931993813,4.10808004
5177,1.931620625,4.108120954
5178,1.931247581,4.108161851
5179,1.930874681,4.108202732
5180,1.930501925,4.108243598
5181,1.930129313,4.108284451
5182,1.929756845,4.108325291
5183,1.929384521,4.10836612
5184,1.92901234,4.108406939
5185,1.928640303,4.108447748
5186,1.928268409,4.10848855
5187,1.927896659,4.108529344
5188,1.927525052,4.108570132
5189,1.927153588,4.108610916
5190,1.926782268,4.108651696
5191,1.926411091,4.108692473
5192,1.926040056,4.108733249
5193,1.925669165,4.108774025
5194,1.925298416,4.108814801
5195,1.92492781,4.108855579
5196,1.924557347,4.10889636
5197,1.924187027,4.108937145
5198,1.923816849,4.108977935
5199,1.923446813,4.109018732
5200,1.92307692,4.109059535
5201,1.922707169,4.109100348
5202,1.92233756,4.109141169
5203,1.921968093,4.109182002
5204,1.921598768,4.109222846
5205,1.921229585,4.109263703
5206,1.920860544,4.109304574
5207,1.920491645,4.10934546
5208,1.920122888,4.109386362
5209,1.919754272,4.109427282
5210,1.919385797,4.109468219
5211,1.919017464,4.109509177
5212,1.918649273,4.109550155
5213,1.918281222,4.109591154
5214,1.917913313,4.109632176
5215,1.917545545,4.109673223
5216,1.917177918,4.109714294
5217,1.916810432,4.109755391
5218,1.916443087,4.109796516
5219,1.916075882,4.109837668
5220,1.915708819,4.10987885
5221,1.915341896,4.109920063
5222,1.914975113,4.109961307
5223,1.914608471,4.110002584
5224,1.914241969,4.110043895
5225,1.913875607,4.11008524
5226,1.913509386,4.110126622
5227,1.913143305,4.110168041
5228,1.912777364,4.110209498
5229,1.912411563,4.110250994
5230,1.912045901,4.11029253
5231,1.91168038,4.110334109
5232,1.911314998,4.110375729
5233,1.910949755,4.110417394
5234,1.910584653,4.110459103
5235,1.910219689,4.110500858
5236,1.909854866,4.110542661
5237,1.909490181,4.110584511
5238,1.909125636,4.110626411
5239,1.908761229,4.110668361
5240,1.908396962,4.110710362
5241,1.908032834,4.110752416
5242,1.907668844,4.110794524
5243,1.907304994,4.110836686
5244,1.906941282,4.110878904
5245,1.906577709,4.110921179
5246,1.906214274,4.110963512
5247,1.905850978,4.111005905
5248,1.90548782,4.111048357
5249,1.9051248,4.111090871
5250,1.904761919,4.111133448
5251,1.904399176,4.111176088
5252,1.904036571,4.111218792
5253,1.903674104,4.111261563
5254,1.903311774,4.1113044
5255,1.902949583,4.111347305
5256,1.902587529,4.111390279
5257,1.902225613,4.111433324
5258,1.901863834,4.11147644
5259,1.901502193,4.111519628
5260,1.90114069,4.111562889
5261,1.900779323,4.111606226
5262,1.900418094,4.111649638
5263,1.900057002,4.111693126
5264,1.899696047,4.111736693
5265,1.899335229,4.111780338
