1948,2.37831,5.59E-05
1949,2.37831,5.58E-05
1950,2.37832,5.58E-05
1951,2.37832,5.57E-05
1952,2.37832,5.57E-05
1953,2.37832,5.56E-05
1954,2.37832,5.56E-05
1955,2.37833,5.55E-05
1956,2.37833,5.55E-05
1957,2.37833,5.54E-05
1958,2.37833,5.54E-05
1959,2.37833,5.53E-05
1960,2.37833,5.53E-05
1961,2.37834,5.52E-05
1962,2.37834,5.51E-05
1963,2.37834,5.51E-05
1964,2.37834,5.50E-05
1965,2.37834,5.50E-05
1966,2.37835,5.49E-05
1967,2.37835,5.49E-05
1968,2.37835,5.48E-05
1969,2.37835,5.48E-05
1970,2.37835,5.47E-05
1971,2.37835,5.47E-05
1972,2.37836,5.46E-05
1973,2.37836,5.46E-05
1974,2.37836,5.45E-05
1975,2.37836,5.45E-05
1976,2.37836,5.44E-05
1977,2.37837,5.44E-05
1978,2.37837,5.43E-05
1979,2.37837,5.43E-05
1980,2.37837,5.42E-05
1981,2.37837,5.42E-05
1982,2.37838,5.41E-05
1983,2.37838,5.41E-05
1984,2.37838,5.40E-05
1985,2.37838,5.40E-05
1986,2.37838,5.39E-05
1987,2.37838,5.39E-05
1988,2.37839,5.38E-05
1989,2.37839,5.38E-05
1990,2.37839,5.37E-05
1991,2.37839,5.37E-05
1992,2.37839,5.36E-05
1993,2.3784,5.36E-05
1994,2.3784,5.35E-05
1995,2.3784,5.35E-05
1996,2.3784,5.34E-05
1997,2.3784,5.34E-05
1998,2.3784,5.33E-05
1999,2.37841,5.33E-05
2000,2.37841,5.32E-05
2001,2.37841,5.32E-05
2002,2.37841,5.31E-05
2003,2.37841,5.31E-05
2004,2.37842,5.30E-05
2005,2.37842,5.30E-05
2006,2.37842,5.29E-05
2007,2.37842,5.29E-05
2008,2.37842,5.28E-05
2009,2.37842,5.28E-05
2010,2.37843,5.27E-05
2011,2.37843,5.27E-05
2012,2.37843,5.26E-05
2013,2.37843,5.26E-05
2014,2.37843,5.25E-05
2015,2.37844,5.25E-05
2016,2.37844,5.24E-05
2017,2.37844,5.24E-05
2018,2.37844,5.23E-05
2019,2.37844,5.23E-05
2020,2.37845,5.22E-05
2021,2.37845,5.22E-05
2022,2.37845,5.21E-05
2023,2.37845,5.21E-05
2024,2.37845,5.20E-05
2025,2.37845,5.20E-05
2026,2.37846,5.19E-05
2027,2.37846,5.19E-05
2028,2.37846,5.18E-05
2029,2.37846,5.18E-05
2030,2.37846,5.17E-05
2031,2.37847,5.17E-05
2032,2.37847,5.16E-05
2033,2.37847,5.16E-05
2034,2.37847,5.15E-05
2035,2.37847,5.15E-05
2036,2.37847,5.14E-05
2037,2.37848,5.14E-05
2038,2.37848,5.13E-05
2039,2.37848,5.13E-05
2040,2.37848,5.12E-05
2041,2.37848,5.12E-05
2042,2.37849,5.11E-05
2043,2.37849,5.11E-05
2044,2.37849,5.10E-05
2045,2.37849,5.10E-05
2046,2.37849,5.09E-05
2047,2.37849,5.09E-05
2048,2.3785,5.08E-05
2049,2.3785,5.08E-05
2050,2.3785,5.07E-05
2051,2.3785,5.07E-05
2052,2.3785,5.06E-05
2053,2.37851,5.06E-05
2054,2.37851,5.05E-05
2055,2.37851,5.05E-05
2056,2.37851,5.04E-05
2057,2.37851,5.04E-05
2058,2.37851,5.03E-05
2059,2.37852,5.03E-05
2060,2.37852,5.02E-05
2061,2.37852,5.02E-05
2062,2.37852,5.01E-05
2063,2.37852,5.01E-05
2064,2.37853,5.00E-05
2065,2.37853,5.00E-05
2066,2.37853,4.99E-05
2067,2.37853,4.99E-05
2068,2.37853,4.98E-05
2069,2.37854,4.98E-05
2070,2.37854,4.97E-05
2071,2.37854,4.97E-05
2072,2.37854,4.96E-05
2073,2.37854,4.96E-05
2074,2.37854,4.95E-05
2075,2.37855,4.95E-05
2076,2.37855,4.94E-05
2077,2.37855,4.94E-05
2078,2.37855,4.93E-05
2079,2.37855,4.93E-05
2080,2.37856,4.92E-05
2081,2.37856,4.92E-05
2082,2.37856,4.91E-05
2083,2.37856,4.91E-05
2084,2.37856,4.90E-05
2085,2.37856,4.90E-05
2086,2.37857,4.89E-05
2087,2.37857,4.89E-05
2088,2.37857,4.88E-05
2089,2.37857,4.88E-05
2090,2.37857,4.87E-05
2091,2.37858,4.87E-05
2092,2.37858,4.86E-05
2093,2.37858,4.86E-05
2094,2.37858,4.85E-05
2095,2.37858,4.85E-05
2096,2.37858,4.84E-05
2097,2.37859,4.84E-05
2098,2.37859,4.83E-05
2099,2.37859,4.83E-05
2100,2.37859,4.82E-05
2101,2.37859,4.82E-05
2102,2.3786,4.81E-05
2103,2.3786,4.81E-05
2104,2.3786,4.80E-05
2105,2.3786,4.80E-05
2106,2.3786,4.79E-05
2107,2.3786,4.79E-05
2108,2.37861,4.78E-05
2109,2.37861,4.78E-05
2110,2.37861,4.77E-05
2111,2.37861,4.77E-05
2112,2.37861,4.76E-05
2113,2.37862,4.76E-05
2114,2.37862,4.75E-05
2115,2.37862,4.75E-05
2116,2.37862,4.74E-05
2117,2.37862,4.74E-05
2118,2.37863,4.73E-05
2119,2.37863,4.73E-05
2120,2.37863,4.72E-05
2121,2.37863,4.72E-05
2122,2.37863,4.71E-05
2123,2.37863,4.71E-05
2124,2.37864,4.70E-05
2125,2.37864,4.70E-05
2126,2.37864,4.69E-05
2127,2.37864,4.69E-05
2128,2.37864,4.68E-05
2129,2.37865,4.68E-05
2130,2.37865,4.67E-05
2131,2.37865,4.67E-05
2132,2.37865,4.66E-05
2133,2.37865,4.66E-05
2134,2.37865,4.65E-05
2135,2.37866,4.65E-05
2136,2.37866,4.64E-05
2137,2.37866,4.64E-05
2138,2.37866,4.63E-05
2139,2.37866,4.63E-05
2140,2.37867,4.62E-05
2141,2.37867,4.62E-05
2142,2.37867,4.61E-05
2143,2.37867,4.61E-05
2144,2.37867,4.60E-05
2145,2.37867,4.60E-05
2146,2.37868,4.59E-05
2147,2.37868,4.59E-05
2148,2.37868,4.58E-05
2149,2.37868,4.58E-05
2150,2.37868,4.57E-05
2151,2.37869,4.57E-05
2152,2.37869,4.56E-05
2153,2.37869,4.56E-05
2154,2.37869,4.55E-05
2155,2.37869,4.55E-05
2156,2.37869,4.54E-05
2157,2.3787,4.54E-05
2158,2.3787,4.53E-05
2159,2.3787,4.53E-05
2160,2.3787,4.53E-05
2161,2.3787,4.52E-05
2162,2.37871,4.52E-05
2163,2.37871,4.51E-05
2164,2.37871,4.51E-05
2165,2.37871,4.50E-05
2166,2.37871,4.50E-05
2167,2.37872,4.49E-05
2168,2.37872,4.49E-05
2169,2.37872,4.48E-05
2170,2.37872,4.48E-05
2171,2.37872,4.47E-05
2172,2.37872,4.47E-05
2173,2.37873,4.46E-05
2174,2.37873,4.46E-05
2175,2.37873,4.45E-05
2176,2.37873,4.45E-05
2177,2.37873,4.44E-05
2178,2.37874,4.44E-05
2179,2.37874,4.43E-05
2180,2.37874,4.43E-05
2181,2.37874,4.42E-05
2182,2.37874,4.42E-05
2183,2.37874,4.41E-05
2184,2.37875,4.41E-05
2185,2.37875,4.40E-05
2186,2.37875,4.40E-05
2187,2.37875,4.39E-05
2188,2.37875,4.39E-05
2189,2.37876,4.38E-05
2190,2.37876,4.38E-05
2191,2.37876,4.37E-05
2192,2.37876,4.37E-05
2193,2.37876,4.36E-05
2194,2.37876,4.36E-05
2195,2.37877,4.35E-05
2196,2.37877,4.35E-05
2197,2.37877,4.34E-05
2198,2.37877,4.34E-05
2199,2.37877,4.33E-05
2200,2.37878,4.33E-05
2201,2.37878,4.33E-05
2202,2.37878,4.32E-05
2203,2.37878,4.32E-05
2204,2.37878,4.31E-05
2205,2.37878,4.31E-05
2206,2.37879,4.30E-05
2207,2.37879,4.30E-05
2208,2.37879,4.29E-05
2209,2.37879,4.29E-05
2210,2.37879,4.28E-05
2211,2.3788,4.28E-05
2212,2.3788,4.27E-05
2213,2.3788,4.27E-05
2214,2.3788,4.26E-05
2215,2.3788,4.26E-05
2216,2.37881,4.25E-05
2217,2.37881,4.25E-05
2218,2.37881,4.24E-05
2219,2.37881,4.24E-05
2220,2.37881,4.23E-05
2221,2.37881,4.23E-05
2222,2.37882,4.22E-05
2223,2.37882,4.22E-05
2224,2.37882,4.21E-05
2225,2.37882,4.21E-05
2226,2.37882,4.20E-05
2227,2.37883,4.20E-05
2228,2.37883,4.19E-05
2229,2.37883,4.19E-05
2230,2.37883,4.18E-05
2231,2.37883,4.18E-05
2232,2.37883,4.17E-05
2233,2.37884,4.17E-05
2234,2.37884,4.17E-05
2235,2.37884,4.16E-05
2236,2.37884,4.16E-05
2237,2.37884,4.15E-05
2238,2.37885,4.15E-05
2239,2.37885,4.14E-05
2240,2.37885,4.14E-05
2241,2.37885,4.13E-05
2242,2.37885,4.13E-05
2243,2.37885,4.12E-05
2244,2.37886,4.12E-05
2245,2.37886,4.11E-05
2246,2.37886,4.11E-05
2247,2.37886,4.10E-05
2248,2.37886,4.10E-05
2249,2.37887,4.09E-05
2250,2.37887,4.09E-05
2251,2.37887,4.08E-05
2252,2.37887,4.08E-05
2253,2.37887,4.07E-05
2254,2.37887,4.07E-05
2255,2.37888,4.06E-05
2256,2.37888,4.06E-05
2257,2.37888,4.05E-05
2258,2.37888,4.05E-05
2259,2.37888,4.04E-05
2260,2.37889,4.04E-05
2261,2.37889,4.04E-05
2262,2.37889,4.03E-05
2263,2.37889,4.03E-05
2264,2.37889,4.02E-05
2265,2.3789,4.02E-05
2266,2.3789,4.01E-05
2267,2.3789,4.01E-05
2268,2.3789,4.00E-05
2269,2.3789,4.00E-05
2270,2.3789,3.99E-05
2271,2.37891,3.99E-05
2272,2.37891,3.98E-05
2273,2.37891,3.98E-05
2274,2.37891,3.97E-05
2275,2.37891,3.97E-05
2276,2.37892,3.96E-05
2277,2.37892,3.96E-05
2278,2.37892,3.95E-05
2279,2.37892,3.95E-05
2280,2.37892,3.94E-05
2281,2.37892,3.94E-05
2282,2.37893,3.93E-05
2283,2.37893,3.93E-05
2284,2.37893,3.93E-05
2285,2.37893,3.92E-05
2286,2.37893,3.92E-05
2287,2.37894,3.91E-05
2288,2.37894,3.91E-05
2289,2.37894,3.90E-05
2290,2.37894,3.90E-05
2291,2.37894,3.89E-05
2292,2.37894,3.89E-05
2293,2.37895,3.88E-05
2294,2.37895,3.88E-05
2295,2.37895,3.87E-05
2296,2.37895,3.87E-05
2297,2.37895,3.86E-05
2298,2.37896,3.86E-05
2299,2.37896,3.85E-05
2300,2.37896,3.85E-05
2301,2.37896,3.84E-05
2302,2.37896,3.84E-05
2303,2.37896,3.83E-05
2304,2.37897,3.83E-05
2305,2.37897,3.82E-05
2306,2.37897,3.82E-05
2307,2.37897,3.82E-05
2308,2.37897,3.81E-05
2309,2.37898,3.81E-05
2310,2.37898,3.80E-05
2311,2.37898,3.80E-05
2312,2.37898,3.79E-05
2313,2.37898,3.79E-05
2314,2.37898,3.78E-05
2315,2.37899,3.78E-05
2316,2.37899,3.77E-05
2317,2.37899,3.77E-05
2318,2.37899,3.76E-05
2319,2.37899,3.76E-05
2320,2.379,3.75E-05
2321,2.379,3.75E-05
2322,2.379,3.74E-05
2323,2.379,3.74E-05
2324,2.379,3.73E-05
2325,2.37901,3.73E-05
2326,2.37901,3.73E-05
2327,2.37901,3.72E-05
2328,2.37901,3.72E-05
2329,2.37901,3.71E-05
2330,2.37901,3.71E-05
2331,2.37902,3.70E-05
2332,2.37902,3.70E-05
2333,2.37902,3.69E-05
2334,2.37902,3.69E-05
2335,2.37902,3.68E-05
2336,2.37903,3.68E-05
2337,2.37903,3.67E-05
2338,2.37903,3.67E-05
2339,2.37903,3.66E-05
2340,2.37903,3.66E-05
2341,2.37903,3.65E-05
2342,2.37904,3.65E-05
2343,2.37904,3.64E-05
2344,2.37904,3.64E-05
2345,2.37904,3.64E-05
2346,2.37904,3.63E-05
2347,2.37905,3.63E-05
2348,2.37905,3.62E-05
2349,2.37905,3.62E-05
2350,2.37905,3.61E-05
2351,2.37905,3.61E-05
2352,2.37905,3.60E-05
2353,2.37906,3.60E-05
2354,2.37906,3.59E-05
2355,2.37906,3.59E-05
2356,2.37906,3.58E-05
2357,2.37906,3.58E-05
2358,2.37907,3.57E-05
2359,2.37907,3.57E-05
2360,2.37907,3.56E-05
2361,2.37907,3.56E-05
2362,2.37907,3.56E-05
2363,2.37907,3.55E-05
2364,2.37908,3.55E-05
2365,2.37908,3.54E-05
2366,2.37908,3.54E-05
2367,2.37908,3.53E-05
2368,2.37908,3.53E-05
2369,2.37909,3.52E-05
2370,2.37909,3.52E-05
2371,2.37909,3.51E-05
2372,2.37909,3.51E-05
2373,2.37909,3.50E-05
2374,2.37909,3.50E-05
2375,2.3791,3.49E-05
2376,2.3791,3.49E-05
2377,2.3791,3.48E-05
2378,2.3791,3.48E-05
2379,2.3791,3.48E-05
2380,2.37911,3.47E-05
2381,2.37911,3.47E-05
2382,2.37911,3.46E-05
2383,2.37911,3.46E-05
2384,2.37911,3.45E-05
2385,2.37912,3.45E-05
2386,2.37912,3.44E-05
2387,2.37912,3.44E-05
2388,2.37912,3.43E-05
2389,2.37912,3.43E-05
2390,2.37912,3.42E-05
2391,2.37913,3.42E-05
2392,2.37913,3.41E-05
2393,2.37913,3.41E-05
2394,2.37913,3.41E-05
2395,2.37913,3.40E-05
2396,2.37914,3.40E-05
2397,2.37914,3.39E-05
2398,2.37914,3.39E-05
2399,2.37914,3.38E-05
2400,2.37914,3.38E-05
2401,2.37914,3.37E-05
2402,2.37915,3.37E-05
2403,2.37915,3.36E-05
2404,2.37915,3.36E-05
2405,2.37915,3.35E-05
2406,2.37915,3.35E-05
2407,2.37916,3.34E-05
2408,2.37916,3.34E-05
2409,2.37916,3.34E-05
2410,2.37916,3.33E-05
2411,2.37916,3.33E-05
2412,2.37916,3.32E-05
2413,2.37917,3.32E-05
2414,2.37917,3.31E-05
2415,2.37917,3.31E-05
2416,2.37917,3.30E-05
2417,2.37917,3.30E-05
2418,2.37918,3.29E-05
2419,2.37918,3.29E-05
2420,2.37918,3.28E-05
2421,2.37918,3.28E-05
2422,2.37918,3.27E-05
2423,2.37918,3.27E-05
2424,2.37919,3.27E-05
2425,2.37919,3.26E-05
2426,2.37919,3.26E-05
2427,2.37919,3.25E-05
2428,2.37919,3.25E-05
2429,2.3792,3.24E-05
2430,2.3792,3.24E-05
2431,2.3792,3.23E-05
2432,2.3792,3.23E-05
2433,2.3792,3.22E-05
2434,2.3792,3.22E-05
2435,2.37921,3.21E-05
2436,2.37921,3.21E-05
2437,2.37921,3.21E-05
2438,2.37921,3.20E-05
2439,2.37921,3.20E-05
2440,2.37922,3.19E-05
2441,2.37922,3.19E-05
2442,2.37922,3.18E-05
2443,2.37922,3.18E-05
2444,2.37922,3.17E-05
2445,2.37923,3.17E-05
2446,2.37923,3.16E-05
2447,2.37923,3.16E-05
2448,2.37923,3.15E-05
2449,2.37923,3.15E-05
2450,2.37923,3.15E-05
2451,2.37924,3.14E-05
2452,2.37924,3.14E-05
2453,2.37924,3.13E-05
2454,2.37924,3.13E-05
2455,2.37924,3.12E-05
2456,2.37925,3.12E-05
2457,2.37925,3.11E-05
2458,2.37925,3.11E-05
2459,2.37925,3.10E-05
2460,2.37925,3.10E-05
2461,2.37925,3.09E-05
2462,2.37926,3.09E-05
2463,2.37926,3.09E-05
2464,2.37926,3.08E-05
2465,2.37926,3.08E-05
2466,2.37926,3.07E-05
2467,2.37927,3.07E-05
2468,2.37927,3.06E-05
2469,2.37927,3.06E-05
2470,2.37927,3.05E-05
2471,2.37927,3.05E-05
2472,2.37927,3.04E-05
2473,2.37928,3.04E-05
2474,2.37928,3.03E-05
2475,2.37928,3.03E-05
2476,2.37928,3.03E-05
2477,2.37928,3.02E-05
2478,2.37929,3.02E-05
2479,2.37929,3.01E-05
2480,2.37929,3.01E-05
2481,2.37929,3.00E-05
2482,2.37929,3.00E-05
2483,2.37929,2.99E-05
2484,2.3793,2.99E-05
2485,2.3793,2.98E-05
2486,2.3793,2.98E-05
2487,2.3793,2.98E-05
2488,2.3793,2.97E-05
2489,2.37931,2.97E-05
2490,2.37931,2.96E-05
2491,2.37931,2.96E-05
2492,2.37931,2.95E-05
2493,2.37931,2.95E-05
2494,2.37931,2.94E-05
2495,2.37932,2.94E-05
2496,2.37932,2.93E-05
2497,2.37932,2.93E-05
2498,2.37932,2.92E-05
2499,2.37932,2.92E-05
2500,2.37933,2.92E-05
2501,2.37933,2.91E-05
2502,2.37933,2.91E-05
2503,2.37933,2.90E-05
2504,2.37933,2.90E-05
2505,2.37934,2.89E-05
2506,2.37934,2.89E-05
2507,2.37934,2.88E-05
2508,2.37934,2.88E-05
2509,2.37934,2.87E-05
2510,2.37934,2.87E-05
2511,2.37935,2.87E-05
2512,2.37935,2.86E-05
2513,2.37935,2.86E-05
2514,2.37935,2.85E-05
2515,2.37935,2.85E-05
2516,2.37936,2.84E-05
2517,2.37936,2.84E-05
2518,2.37936,2.83E-05
2519,2.37936,2.83E-05
2520,2.37936,2.82E-05
2521,2.37936,2.82E-05
2522,2.37937,2.82E-05
2523,2.37937,2.81E-05
2524,2.37937,2.81E-05
2525,2.37937,2.80E-05
2526,2.37937,2.80E-05
2527,2.37938,2.79E-05
2528,2.37938,2.79E-05
2529,2.37938,2.78E-05
2530,2.37938,2.78E-05
2531,2.37938,2.77E-05
2532,2.37938,2.77E-05
2533,2.37939,2.77E-05
2534,2.37939,2.76E-05
2535,2.37939,2.76E-05
2536,2.37939,2.75E-05
2537,2.37939,2.75E-05
2538,2.3794,2.74E-05
2539,2.3794,2.74E-05
2540,2.3794,2.73E-05
2541,2.3794,2.73E-05
2542,2.3794,2.72E-05
2543,2.3794,2.72E-05
2544,2.37941,2.72E-05
2545,2.37941,2.71E-05
2546,2.37941,2.71E-05
2547,2.37941,2.70E-05
2548,2.37941,2.70E-05
2549,2.37942,2.69E-05
2550,2.37942,2.69E-05
2551,2.37942,2.68E-05
2552,2.37942,2.68E-05
2553,2.37942,2.67E-05
2554,2.37942,2.67E-05
2555,2.37943,2.67E-05
2556,2.37943,2.66E-05
2557,2.37943,2.66E-05
2558,2.37943,2.65E-05
2559,2.37943,2.65E-05
2560,2.37944,2.64E-05
2561,2.37944,2.64E-05
2562,2.37944,2.63E-05
2563,2.37944,2.63E-05
2564,2.37944,2.63E-05
2565,2.37945,2.62E-05
2566,2.37945,2.62E-05
2567,2.37945,2.61E-05
2568,2.37945,2.61E-05
2569,2.37945,2.60E-05
2570,2.37945,2.60E-05
2571,2.37946,2.59E-05
2572,2.37946,2.59E-05
2573,2.37946,2.58E-05
2574,2.37946,2.58E-05
2575,2.37946,2.58E-05
2576,2.37947,2.57E-05
2577,2.37947,2.57E-05
2578,2.37947,2.56E-05
2579,2.37947,2.56E-05
2580,2.37947,2.55E-05
2581,2.37947,2.55E-05
2582,2.37948,2.54E-05
2583,2.37948,2.54E-05
2584,2.37948,2.54E-05
2585,2.37948,2.53E-05
2586,2.37948,2.53E-05
2587,2.37949,2.52E-05
2588,2.37949,2.52E-05
2589,2.37949,2.51E-05
2590,2.37949,2.51E-05
2591,2.37949,2.50E-05
2592,2.37949,2.50E-05
2593,2.3795,2.49E-05
2594,2.3795,2.49E-05
2595,2.3795,2.49E-05
2596,2.3795,2.48E-05
2597,2.3795,2.48E-05
2598,2.37951,2.47E-05
2599,2.37951,2.47E-05
2600,2.37951,2.46E-05
2601,2.37951,2.46E-05
2602,2.37951,2.45E-05
2603,2.37951,2.45E-05
2604,2.37952,2.45E-05
2605,2.37952,2.44E-05
2606,2.37952,2.44E-05
2607,2.37952,2.43E-05
2608,2.37952,2.43E-05
2609,2.37953,2.42E-05
2610,2.37953,2.42E-05
2611,2.37953,2.41E-05
2612,2.37953,2.41E-05
2613,2.37953,2.41E-05
2614,2.37953,2.40E-05
2615,2.37954,2.40E-05
2616,2.37954,2.39E-05
2617,2.37954,2.39E-05
2618,2.37954,2.38E-05
2619,2.37954,2.38E-05
2620,2.37955,2.37E-05
2621,2.37955,2.37E-05
2622,2.37955,2.37E-05
2623,2.37955,2.36E-05
2624,2.37955,2.36E-05
2625,2.37956,2.35E-05
2626,2.37956,2.35E-05
2627,2.37956,2.34E-05
2628,2.37956,2.34E-05
2629,2.37956,2.33E-05
2630,2.37956,2.33E-05
2631,2.37957,2.33E-05
2632,2.37957,2.32E-05
2633,2.37957,2.32E-05
2634,2.37957,2.31E-05
2635,2.37957,2.31E-05
2636,2.37958,2.30E-05
2637,2.37958,2.30E-05
2638,2.37958,2.29E-05
2639,2.37958,2.29E-05
2640,2.37958,2.29E-05
2641,2.37958,2.28E-05
2642,2.37959,2.28E-05
2643,2.37959,2.27E-05
2644,2.37959,2.27E-05
2645,2.37959,2.26E-05
2646,2.37959,2.26E-05
2647,2.3796,2.25E-05
2648,2.3796,2.25E-05
2649,2.3796,2.25E-05
2650,2.3796,2.24E-05
2651,2.3796,2.24E-05
2652,2.3796,2.23E-05
2653,2.37961,2.23E-05
2654,2.37961,2.22E-05
2655,2.37961,2.22E-05
2656,2.37961,2.21E-05
2657,2.37961,2.21E-05
2658,2.37962,2.21E-05
2659,2.37962,2.20E-05
2660,2.37962,2.20E-05
2661,2.37962,2.19E-05
2662,2.37962,2.19E-05
2663,2.37962,2.18E-05
2664,2.37963,2.18E-05
2665,2.37963,2.17E-05
2666,2.37963,2.17E-05
2667,2.37963,2.17E-05
2668,2.37963,2.16E-05
2669,2.37964,2.16E-05
2670,2.37964,2.15E-05
2671,2.37964,2.15E-05
2672,2.37964,2.14E-05
2673,2.37964,2.14E-05
2674,2.37964,2.14E-05
2675,2.37965,2.13E-05
2676,2.37965,2.13E-05
2677,2.37965,2.12E-05
2678,2.37965,2.12E-05
2679,2.37965,2.11E-05
2680,2.37966,2.11E-05
2681,2.37966,2.10E-05
2682,2.37966,2.10E-05
2683,2.37966,2.10E-05
2684,2.37966,2.09E-05
2685,2.37966,2.09E-05
2686,2.37967,2.08E-05
2687,2.37967,2.08E-05
2688,2.37967,2.07E-05
2689,2.37967,2.07E-05
2690,2.37967,2.06E-05
2691,2.37968,2.06E-05
2692,2.37968,2.06E-05
2693,2.37968,2.05E-05
2694,2.37968,2.05E-05
2695,2.37968,2.04E-05
2696,2.37969,2.04E-05
2697,2.37969,2.03E-05
2698,2.37969,2.03E-05
2699,2.37969,2.03E-05
2700,2.37969,2.02E-05
2701,2.37969,2.02E-05
2702,2.3797,2.01E-05
2703,2.3797,2.01E-05
2704,2.3797,2.00E-05
2705,2.3797,2.00E-05
2706,2.3797,1.99E-05
2707,2.37971,1.99E-05
2708,2.37971,1.99E-05
2709,2.37971,1.98E-05
2710,2.37971,1.98E-05
2711,2.37971,1.97E-05
2712,2.37971,1.97E-05
2713,2.37972,1.96E-05
2714,2.37972,1.96E-05
2715,2.37972,1.96E-05
2716,2.37972,1.95E-05
2717,2.37972,1.95E-05
2718,2.37973,1.94E-05
2719,2.37973,1.94E-05
2720,2.37973,1.93E-05
2721,2.37973,1.93E-05
2722,2.37973,1.93E-05
2723,2.37973,1.92E-05
2724,2.37974,1.92E-05
2725,2.37974,1.91E-05
2726,2.37974,1.91E-05
2727,2.37974,1.90E-05
2728,2.37974,1.90E-05
2729,2.37975,1.89E-05
2730,2.37975,1.89E-05
2731,2.37975,1.89E-05
2732,2.37975,1.88E-05
2733,2.37975,1.88E-05
2734,2.37975,1.87E-05
2735,2.37976,1.87E-05
2736,2.37976,1.86E-05
2737,2.37976,1.86E-05
2738,2.37976,1.86E-05
2739,2.37976,1.85E-05
2740,2.37977,1.85E-05
2741,2.37977,1.84E-05
2742,2.37977,1.84E-05
2743,2.37977,1.83E-05
2744,2.37977,1.83E-05
2745,2.37977,1.83E-05
2746,2.37978,1.82E-05
2747,2.37978,1.82E-05
2748,2.37978,1.81E-05
2749,2.37978,1.81E-05
2750,2.37978,1.80E-05
2751,2.37979,1.80E-05
2752,2.37979,1.79E-05
2753,2.37979,1.79E-05
2754,2.37979,1.79E-05
2755,2.37979,1.78E-05
2756,2.3798,1.78E-05
2757,2.3798,1.77E-05
2758,2.3798,1.77E-05
2759,2.3798,1.76E-05
2760,2.3798,1.76E-05
2761,2.3798,1.76E-05
2762,2.37981,1.75E-05
2763,2.37981,1.75E-05
2764,2.37981,1.74E-05
2765,2.37981,1.74E-05
2766,2.37981,1.73E-05
2767,2.37982,1.73E-05
2768,2.37982,1.73E-05
2769,2.37982,1.72E-05
2770,2.37982,1.72E-05
2771,2.37982,1.71E-05
2772,2.37982,1.71E-05
2773,2.37983,1.70E-05
2774,2.37983,1.70E-05
2775,2.37983,1.70E-05
2776,2.37983,1.69E-05
2777,2.37983,1.69E-05
2778,2.37984,1.68E-05
2779,2.37984,1.68E-05
2780,2.37984,1.67E-05
2781,2.37984,1.67E-05
2782,2.37984,1.67E-05
2783,2.37984,1.66E-05
2784,2.37985,1.66E-05
2785,2.37985,1.65E-05
2786,2.37985,1.65E-05
2787,2.37985,1.64E-05
2788,2.37985,1.64E-05
2789,2.37986,1.64E-05
2790,2.37986,1.63E-05
2791,2.37986,1.63E-05
2792,2.37986,1.62E-05
2793,2.37986,1.62E-05
2794,2.37986,1.61E-05
2795,2.37987,1.61E-05
2796,2.37987,1.61E-05
2797,2.37987,1.60E-05
2798,2.37987,1.60E-05
2799,2.37987,1.59E-05
2800,2.37988,1.59E-05
2801,2.37988,1.58E-05
2802,2.37988,1.58E-05
2803,2.37988,1.58E-05
2804,2.37988,1.57E-05
2805,2.37988,1.57E-05
2806,2.37989,1.56E-05
2807,2.37989,1.56E-05
2808,2.37989,1.55E-05
2809,2.37989,1.55E-05
2810,2.37989,1.55E-05
2811,2.3799,1.54E-05
2812,2.3799,1.54E-05
2813,2.3799,1.53E-05
2814,2.3799,1.53E-05
2815,2.3799,1.52E-05
2816,2.3799,1.52E-05
2817,2.37991,1.52E-05
2818,2.37991,1.51E-05
2819,2.37991,1.51E-05
2820,2.37991,1.50E-05
2821,2.37991,1.50E-05
2822,2.37992,1.49E-05
2823,2.37992,1.49E-05
2824,2.37992,1.49E-05
2825,2.37992,1.48E-05
2826,2.37992,1.48E-05
2827,2.37993,1.47E-05
2828,2.37993,1.47E-05
2829,2.37993,1.46E-05
2830,2.37993,1.46E-05
2831,2.37993,1.46E-05
2832,2.37993,1.45E-05
2833,2.37994,1.45E-05
2834,2.37994,1.44E-05
2835,2.37994,1.44E-05
2836,2.37994,1.43E-05
2837,2.37994,1.43E-05
2838,2.37995,1.43E-05
2839,2.37995,1.42E-05
2840,2.37995,1.42E-05
2841,2.37995,1.41E-05
2842,2.37995,1.41E-05
2843,2.37995,1.41E-05
2844,2.37996,1.40E-05
2845,2.37996,1.40E-05
2846,2.37996,1.39E-05
2847,2.37996,1.39E-05
2848,2.37996,1.38E-05
2849,2.37997,1.38E-05
2850,2.37997,1.38E-05
2851,2.37997,1.37E-05
2852,2.37997,1.37E-05
2853,2.37997,1.36E-05
2854,2.37997,1.36E-05
2855,2.37998,1.35E-05
2856,2.37998,1.35E-05
2857,2.37998,1.35E-05
2858,2.37998,1.34E-05
2859,2.37998,1.34E-05
2860,2.37999,1.33E-05
2861,2.37999,1.33E-05
2862,2.37999,1.32E-05
2863,2.37999,1.32E-05
2864,2.37999,1.32E-05
2865,2.37999,1.31E-05
2866,2.38,1.31E-05
2867,2.38,1.30E-05
2868,2.38,1.30E-05
2869,2.38,1.30E-05
2870,2.38,1.29E-05
2871,2.38001,1.29E-05
2872,2.38001,1.28E-05
2873,2.38001,1.28E-05
2874,2.38001,1.27E-05
2875,2.38001,1.27E-05
2876,2.38001,1.27E-05
2877,2.38002,1.26E-05
2878,2.38002,1.26E-05
2879,2.38002,1.25E-05
2880,2.38002,1.25E-05
2881,2.38002,1.24E-05
