4206,1.28077,8.87E-04
4207,1.28081,8.85E-04
4208,1.28086,8.83E-04
4209,1.2809,8.81E-04
4210,1.28094,8.80E-04
4211,1.28099,8.78E-04
4212,1.28103,8.76E-04
4213,1.28108,8.74E-04
4214,1.28112,8.73E-04
4215,1.28117,8.71E-04
4216,1.28121,8.69E-04
4217,1.28126,8.67E-04
4218,1.2813,8.66E-04
4219,1.28135,8.64E-04
4220,1.28139,8.62E-04
4221,1.28144,8.60E-04
4222,1.28148,8.59E-04
4223,1.28153,8.57E-04
4224,1.28157,8.55E-04
4225,1.28162,8.53E-04
4226,1.28166,8.52E-04
4227,1.28171,8.50E-04
4228,1.28175,8.48E-04
4229,1.2818,8.46E-04
4230,1.28184,8.44E-04
4231,1.28189,8.43E-04
4232,1.28193,8.41E-04
4233,1.28198,8.39E-04
4234,1.28202,8.37E-04
4235,1.28207,8.36E-04
4236,1.28211,8.34E-04
4237,1.28216,8.32E-04
4238,1.2822,8.30E-04
4239,1.28225,8.29E-04
4240,1.28229,8.27E-04
4241,1.28234,8.25E-04
4242,1.28238,8.23E-04
4243,1.28243,8.22E-04
4244,1.28247,8.20E-04
4245,1.28252,8.18E-04
4246,1.28256,8.16E-04
4247,1.28261,8.15E-04
4248,1.28265,8.13E-04
4249,1.2827,8.11E-04
4250,1.28274,8.09E-04
4251,1.28278,8.07E-04
4252,1.28283,8.06E-04
4253,1.28287,8.04E-04
4254,1.28292,8.02E-04
4255,1.28296,8.00E-04
4256,1.28301,7.99E-04
4257,1.28305,7.97E-04
4258,1.2831,7.95E-04
4259,1.28314,7.93E-04
4260,1.28319,7.92E-04
4261,1.28323,7.90E-04
4262,1.28328,7.88E-04
4263,1.28332,7.86E-04
4264,1.28337,7.85E-04
4265,1.28341,7.83E-04
4266,1.28346,7.81E-04
4267,1.2835,7.79E-04
4268,1.28355,7.78E-04
4269,1.28359,7.76E-04
4270,1.28364,7.74E-04
4271,1.28368,7.72E-04
4272,1.28373,7.71E-04
4273,1.28377,7.69E-04
4274,1.28382,7.67E-04
4275,1.28386,7.65E-04
4276,1.28391,7.63E-04
4277,1.28395,7.62E-04
4278,1.284,7.60E-04
4279,1.28404,7.58E-04
4280,1.28409,7.56E-04
4281,1.28413,7.55E-04
4282,1.28418,7.53E-04
4283,1.28422,7.51E-04
4284,1.28427,7.49E-04
4285,1.28431,7.48E-04
4286,1.28436,7.46E-04
4287,1.2844,7.44E-04
4288,1.28445,7.42E-04
4289,1.28449,7.41E-04
4290,1.28454,7.39E-04
4291,1.28458,7.37E-04
4292,1.28462,7.35E-04
4293,1.28467,7.34E-04
4294,1.28471,7.32E-04
4295,1.28476,7.30E-04
4296,1.2848,7.28E-04
4297,1.28485,7.26E-04
4298,1.28489,7.25E-04
4299,1.28494,7.23E-04
4300,1.28498,7.21E-04
4301,1.28503,7.19E-04
4302,1.28507,7.18E-04
4303,1.28512,7.16E-04
4304,1.28516,7.14E-04
4305,1.28521,7.12E-04
4306,1.28525,7.11E-04
4307,1.2853,7.09E-04
4308,1.28534,7.07E-04
4309,1.28539,7.05E-04
4310,1.28543,7.04E-04
4311,1.28548,7.02E-04
4312,1.28552,7.00E-04
4313,1.28557,6.98E-04
4314,1.28561,6.97E-04
4315,1.28566,6.95E-04
4316,1.2857,6.93E-04
4317,1.28575,6.91E-04
4318,1.28579,6.90E-04
4319,1.28584,6.88E-04
4320,1.28588,6.86E-04
4321,1.28593,6.84E-04
4322,1.28597,6.82E-04
4323,1.28602,6.81E-04
4324,1.28606,6.79E-04
4325,1.28611,6.77E-04
4326,1.28615,6.75E-04
4327,1.2862,6.74E-04
4328,1.28624,6.72E-04
4329,1.28629,6.70E-04
4330,1.28633,6.68E-04
4331,1.28638,6.67E-04
4332,1.28642,6.65E-04
4333,1.28647,6.63E-04
4334,1.28651,6.61E-04
4335,1.28655,6.60E-04
4336,1.2866,6.58E-04
4337,1.28664,6.56E-04
4338,1.28669,6.54E-04
4339,1.28673,6.53E-04
4340,1.28678,6.51E-04
4341,1.28682,6.49E-04
4342,1.28687,6.47E-04
4343,1.28691,6.45E-04
4344,1.28696,6.44E-04
4345,1.287,6.42E-04
4346,1.28705,6.40E-04
4347,1.28709,6.38E-04
4348,1.28714,6.37E-04
4349,1.28718,6.35E-04
4350,1.28723,6.33E-04
4351,1.28727,6.31E-04
4352,1.28732,6.30E-04
4353,1.28736,6.28E-04
4354,1.28741,6.26E-04
4355,1.28745,6.24E-04
4356,1.2875,6.23E-04
4357,1.28754,6.21E-04
4358,1.28759,6.19E-04
4359,1.28763,6.17E-04
4360,1.28768,6.16E-04
4361,1.28772,6.14E-04
4362,1.28777,6.12E-04
4363,1.28781,6.10E-04
4364,1.28786,6.09E-04
4365,1.2879,6.07E-04
4366,1.28795,6.05E-04
4367,1.28799,6.03E-04
4368,1.28804,6.01E-04
4369,1.28808,6.00E-04
4370,1.28813,5.98E-04
4371,1.28817,5.96E-04
4372,1.28822,5.94E-04
4373,1.28826,5.93E-04
4374,1.28831,5.91E-04
4375,1.28835,5.89E-04
4376,1.28839,5.87E-04
4377,1.28844,5.86E-04
4378,1.28848,5.84E-04
4379,1.28853,5.82E-04
4380,1.28857,5.80E-04
4381,1.28862,5.79E-04
4382,1.28866,5.77E-04
4383,1.28871,5.75E-04
4384,1.28875,5.73E-04
4385,1.2888,5.72E-04
4386,1.28884,5.70E-04
4387,1.28889,5.68E-04
4388,1.28893,5.66E-04
4389,1.28898,5.64E-04
4390,1.28902,5.63E-04
4391,1.28907,5.61E-04
4392,1.28911,5.59E-04
4393,1.28916,5.57E-04
4394,1.2892,5.56E-04
4395,1.28925,5.54E-04
4396,1.28929,5.52E-04
4397,1.28934,5.50E-04
4398,1.28938,5.49E-04
4399,1.28943,5.47E-04
4400,1.28947,5.45E-04
4401,1.28952,5.43E-04
4402,1.28956,5.42E-04
4403,1.28961,5.40E-04
4404,1.28965,5.38E-04
4405,1.2897,5.36E-04
4406,1.28974,5.35E-04
4407,1.28979,5.33E-04
4408,1.28983,5.31E-04
4409,1.28988,5.29E-04
4410,1.28992,5.28E-04
4411,1.28997,5.26E-04
4412,1.29001,5.24E-04
4413,1.29006,5.22E-04
4414,1.2901,5.20E-04
4415,1.29015,5.19E-04
4416,1.29019,5.17E-04
4417,1.29023,5.15E-04
4418,1.29028,5.13E-04
4419,1.29032,5.12E-04
4420,1.29037,5.10E-04
4421,1.29041,5.08E-04
4422,1.29046,5.06E-04
4423,1.2905,5.05E-04
4424,1.29055,5.03E-04
4425,1.29059,5.01E-04
4426,1.29064,4.99E-04
4427,1.29068,4.98E-04
4428,1.29073,4.96E-04
4429,1.29077,4.94E-04
4430,1.29082,4.92E-04
4431,1.29086,4.91E-04
4432,1.29091,4.89E-04
4433,1.29095,4.87E-04
4434,1.291,4.85E-04
4435,1.29104,4.83E-04
4436,1.29109,4.82E-04
4437,1.29113,4.80E-04
4438,1.29118,4.78E-04
4439,1.29122,4.76E-04
4440,1.29127,4.75E-04
4441,1.29131,4.73E-04
4442,1.29136,4.71E-04
4443,1.2914,4.69E-04
4444,1.29145,4.68E-04
4445,1.29149,4.66E-04
4446,1.29154,4.64E-04
4447,1.29158,4.62E-04
4448,1.29163,4.61E-04
4449,1.29167,4.59E-04
4450,1.29172,4.57E-04
4451,1.29176,4.55E-04
4452,1.29181,4.54E-04
4453,1.29185,4.52E-04
4454,1.2919,4.50E-04
4455,1.29194,4.48E-04
4456,1.29199,4.47E-04
4457,1.29203,4.45E-04
4458,1.29208,4.43E-04
4459,1.29212,4.41E-04
4460,1.29216,4.39E-04
4461,1.29221,4.38E-04
4462,1.29225,4.36E-04
4463,1.2923,4.34E-04
4464,1.29234,4.32E-04
4465,1.29239,4.31E-04
4466,1.29243,4.29E-04
4467,1.29248,4.27E-04
4468,1.29252,4.25E-04
4469,1.29257,4.24E-04
4470,1.29261,4.22E-04
4471,1.29266,4.20E-04
4472,1.2927,4.18E-04
4473,1.29275,4.17E-04
4474,1.29279,4.15E-04
4475,1.29284,4.13E-04
4476,1.29288,4.11E-04
4477,1.29293,4.10E-04
4478,1.29297,4.08E-04
4479,1.29302,4.06E-04
4480,1.29306,4.04E-04
4481,1.29311,4.02E-04
4482,1.29315,4.01E-04
4483,1.2932,3.99E-04
4484,1.29324,3.97E-04
4485,1.29329,3.95E-04
4486,1.29333,3.94E-04
4487,1.29338,3.92E-04
4488,1.29342,3.90E-04
4489,1.29347,3.88E-04
4490,1.29351,3.87E-04
4491,1.29356,3.85E-04
4492,1.2936,3.83E-04
4493,1.29365,3.81E-04
4494,1.29369,3.80E-04
4495,1.29374,3.78E-04
4496,1.29378,3.76E-04
4497,1.29383,3.74E-04
4498,1.29387,3.73E-04
4499,1.29392,3.71E-04
4500,1.29396,3.69E-04
4501,1.294,3.67E-04
4502,1.29405,3.66E-04
4503,1.29409,3.64E-04
4504,1.29414,3.62E-04
4505,1.29418,3.60E-04
4506,1.29423,3.58E-04
4507,1.29427,3.57E-04
4508,1.29432,3.55E-04
4509,1.29436,3.53E-04
4510,1.29441,3.51E-04
4511,1.29445,3.50E-04
4512,1.2945,3.48E-04
4513,1.29454,3.46E-04
4514,1.29459,3.44E-04
4515,1.29463,3.43E-04
4516,1.29468,3.41E-04
4517,1.29472,3.39E-04
4518,1.29477,3.37E-04
4519,1.29481,3.36E-04
4520,1.29486,3.34E-04
4521,1.2949,3.32E-04
4522,1.29495,3.30E-04
4523,1.29499,3.29E-04
4524,1.29504,3.27E-04
4525,1.29508,3.25E-04
4526,1.29513,3.23E-04
4527,1.29517,3.21E-04
4528,1.29522,3.20E-04
4529,1.29526,3.18E-04
4530,1.29531,3.16E-04
4531,1.29535,3.14E-04
4532,1.2954,3.13E-04
4533,1.29544,3.11E-04
4534,1.29549,3.09E-04
4535,1.29553,3.07E-04
4536,1.29558,3.06E-04
4537,1.29562,3.04E-04
4538,1.29567,3.02E-04
4539,1.29571,3.00E-04
4540,1.29576,2.99E-04
4541,1.2958,2.97E-04
4542,1.29584,2.95E-04
4543,1.29589,2.93E-04
4544,1.29593,2.92E-04
4545,1.29598,2.90E-04
4546,1.29601,2.90E-04
4547,1.29603,2.92E-04
4548,1.29606,2.94E-04
4549,1.29608,2.95E-04
4550,1.2961,2.97E-04
4551,1.29612,2.99E-04
4552,1.29614,3.01E-04
4553,1.29617,3.02E-04
4554,1.29619,3.04E-04
4555,1.29621,3.06E-04
4556,1.29623,3.08E-04
4557,1.29625,3.10E-04
4558,1.29628,3.11E-04
4559,1.2963,3.13E-04
4560,1.29632,3.15E-04
4561,1.29634,3.17E-04
4562,1.29636,3.19E-04
4563,1.29639,3.20E-04
4564,1.29641,3.22E-04
4565,1.29643,3.24E-04
4566,1.29645,3.26E-04
4567,1.29647,3.27E-04
4568,1.2965,3.29E-04
4569,1.29652,3.31E-04
4570,1.29654,3.33E-04
4571,1.29656,3.35E-04
4572,1.29658,3.36E-04
4573,1.29661,3.38E-04
4574,1.29663,3.40E-04
4575,1.29665,3.42E-04
4576,1.29667,3.43E-04
4577,1.29669,3.45E-04
4578,1.29672,3.47E-04
4579,1.29674,3.49E-04
4580,1.29676,3.51E-04
4581,1.29678,3.52E-04
4582,1.2968,3.54E-04
4583,1.29683,3.56E-04
4584,1.29685,3.58E-04
4585,1.29687,3.60E-04
4586,1.29689,3.61E-04
4587,1.29691,3.63E-04
4588,1.29694,3.65E-04
4589,1.29696,3.67E-04
4590,1.29698,3.68E-04
4591,1.297,3.70E-04
4592,1.29702,3.72E-04
4593,1.29705,3.74E-04
4594,1.29707,3.76E-04
4595,1.29709,3.77E-04
4596,1.29711,3.79E-04
4597,1.29713,3.81E-04
4598,1.29716,3.83E-04
4599,1.29718,3.85E-04
4600,1.2972,3.86E-04
4601,1.29722,3.88E-04
4602,1.29724,3.90E-04
4603,1.29727,3.92E-04
4604,1.29729,3.93E-04
4605,1.29731,3.95E-04
4606,1.29733,3.97E-04
4607,1.29735,3.99E-04
4608,1.29738,4.01E-04
4609,1.2974,4.02E-04
4610,1.29742,4.04E-04
4611,1.29744,4.06E-04
4612,1.29746,4.08E-04
4613,1.29749,4.10E-04
4614,1.29751,4.11E-04
4615,1.29753,4.13E-04
4616,1.29755,4.15E-04
4617,1.29757,4.17E-04
4618,1.2976,4.18E-04
4619,1.29762,4.20E-04
4620,1.29764,4.22E-04
4621,1.29766,4.24E-04
4622,1.29768,4.26E-04
4623,1.29771,4.27E-04
4624,1.29773,4.29E-04
4625,1.29775,4.31E-04
4626,1.29777,4.33E-04
4627,1.29779,4.34E-04
4628,1.29782,4.36E-04
4629,1.29784,4.38E-04
4630,1.29786,4.40E-04
4631,1.29788,4.42E-04
4632,1.2979,4.43E-04
4633,1.29793,4.45E-04
4634,1.29795,4.47E-04
4635,1.29797,4.49E-04
4636,1.29799,4.51E-04
4637,1.29801,4.52E-04
4638,1.29804,4.54E-04
4639,1.29806,4.56E-04
4640,1.29808,4.58E-04
4641,1.2981,4.59E-04
4642,1.29812,4.61E-04
4643,1.29815,4.63E-04
4644,1.29817,4.65E-04
4645,1.29819,4.67E-04
4646,1.29821,4.68E-04
4647,1.29823,4.70E-04
4648,1.29826,4.72E-04
4649,1.29828,4.74E-04
4650,1.2983,4.76E-04
4651,1.29832,4.77E-04
4652,1.29834,4.79E-04
4653,1.29837,4.81E-04
4654,1.29839,4.83E-04
4655,1.29841,4.84E-04
4656,1.29843,4.86E-04
4657,1.29845,4.88E-04
4658,1.29848,4.90E-04
4659,1.2985,4.92E-04
4660,1.29852,4.93E-04
4661,1.29854,4.95E-04
4662,1.29856,4.97E-04
4663,1.29859,4.99E-04
4664,1.29861,5.01E-04
4665,1.29863,5.02E-04
4666,1.29865,5.04E-04
4667,1.29867,5.06E-04
4668,1.2987,5.08E-04
4669,1.29872,5.09E-04
4670,1.29874,5.11E-04
4671,1.29876,5.13E-04
4672,1.29878,5.15E-04
4673,1.29881,5.17E-04
4674,1.29883,5.18E-04
4675,1.29885,5.20E-04
4676,1.29887,5.22E-04
4677,1.29889,5.24E-04
4678,1.29892,5.25E-04
4679,1.29894,5.27E-04
4680,1.29896,5.29E-04
4681,1.29898,5.31E-04
4682,1.299,5.33E-04
4683,1.29903,5.34E-04
4684,1.29905,5.36E-04
4685,1.29907,5.38E-04
4686,1.29909,5.40E-04
4687,1.29911,5.42E-04
4688,1.29914,5.43E-04
4689,1.29916,5.45E-04
4690,1.29918,5.47E-04
4691,1.2992,5.49E-04
4692,1.29922,5.50E-04
4693,1.29925,5.52E-04
4694,1.29927,5.54E-04
4695,1.29929,5.56E-04
4696,1.29931,5.58E-04
4697,1.29933,5.59E-04
4698,1.29936,5.61E-04
4699,1.29938,5.63E-04
4700,1.2994,5.65E-04
4701,1.29942,5.67E-04
4702,1.29944,5.68E-04
4703,1.29947,5.70E-04
4704,1.29949,5.72E-04
4705,1.29951,5.74E-04
4706,1.29953,5.75E-04
4707,1.29955,5.77E-04
4708,1.29958,5.79E-04
4709,1.2996,5.81E-04
4710,1.29962,5.83E-04
4711,1.29964,5.84E-04
4712,1.29966,5.86E-04
4713,1.29969,5.88E-04
4714,1.29971,5.90E-04
4715,1.29973,5.92E-04
4716,1.29975,5.93E-04
4717,1.29977,5.95E-04
4718,1.2998,5.97E-04
4719,1.29982,5.99E-04
4720,1.29984,6.00E-04
4721,1.29986,6.02E-04
4722,1.29988,6.04E-04
4723,1.29991,6.06E-04
4724,1.29993,6.08E-04
4725,1.29995,6.09E-04
4726,1.29997,6.11E-04
4727,1.29999,6.13E-04
4728,1.30002,6.15E-04
4729,1.30004,6.16E-04
4730,1.30006,6.18E-04
4731,1.30008,6.20E-04
4732,1.3001,6.22E-04
4733,1.30013,6.24E-04
4734,1.30015,6.25E-04
4735,1.30017,6.27E-04
4736,1.30019,6.29E-04
4737,1.30021,6.31E-04
4738,1.30024,6.33E-04
4739,1.30026,6.34E-04
4740,1.30028,6.36E-04
4741,1.3003,6.38E-04
4742,1.30032,6.40E-04
4743,1.30035,6.41E-04
4744,1.30037,6.43E-04
4745,1.30039,6.45E-04
4746,1.30041,6.47E-04
4747,1.30043,6.49E-04
4748,1.30046,6.50E-04
4749,1.30048,6.52E-04
4750,1.3005,6.54E-04
4751,1.30052,6.56E-04
4752,1.30054,6.58E-04
4753,1.30057,6.59E-04
4754,1.30059,6.61E-04
4755,1.30061,6.63E-04
4756,1.30063,6.65E-04
4757,1.30065,6.66E-04
4758,1.30068,6.68E-04
4759,1.3007,6.70E-04
4760,1.30072,6.72E-04
4761,1.30074,6.74E-04
4762,1.30076,6.75E-04
4763,1.30079,6.77E-04
4764,1.30081,6.79E-04
4765,1.30083,6.81E-04
4766,1.30085,6.82E-04
4767,1.30087,6.84E-04
4768,1.3009,6.86E-04
4769,1.30092,6.88E-04
4770,1.30094,6.90E-04
4771,1.30096,6.91E-04
4772,1.30098,6.93E-04
4773,1.30101,6.95E-04
4774,1.30103,6.97E-04
4775,1.30105,6.99E-04
4776,1.30107,7.00E-04
4777,1.30109,7.02E-04
4778,1.30112,7.04E-04
4779,1.30114,7.06E-04
4780,1.30116,7.07E-04
4781,1.30118,7.09E-04
4782,1.3012,7.11E-04
4783,1.30123,7.13E-04
4784,1.30125,7.15E-04
4785,1.30127,7.16E-04
4786,1.30129,7.18E-04
4787,1.30131,7.20E-04
4788,1.30134,7.22E-04
4789,1.30136,7.24E-04
4790,1.30138,7.25E-04
4791,1.3014,7.27E-04
4792,1.30142,7.29E-04
4793,1.30145,7.31E-04
4794,1.30147,7.32E-04
4795,1.30149,7.34E-04
4796,1.30151,7.36E-04
4797,1.30153,7.38E-04
4798,1.30156,7.40E-04
4799,1.30158,7.41E-04
4800,1.3016,7.43E-04
4801,1.30162,7.45E-04
4802,1.30164,7.47E-04
4803,1.30167,7.49E-04
4804,1.30169,7.50E-04
4805,1.30171,7.52E-04
4806,1.30173,7.54E-04
4807,1.30175,7.56E-04
4808,1.30178,7.57E-04
4809,1.3018,7.59E-04
4810,1.30182,7.61E-04
4811,1.30184,7.63E-04
4812,1.30186,7.65E-04
4813,1.30189,7.66E-04
4814,1.30191,7.68E-04
4815,1.30193,7.70E-04
4816,1.30195,7.72E-04
4817,1.30197,7.73E-04
4818,1.302,7.75E-04
4819,1.30202,7.77E-04
4820,1.30204,7.79E-04
4821,1.30206,7.81E-04
4822,1.30208,7.82E-04
4823,1.30211,7.84E-04
4824,1.30213,7.86E-04
4825,1.30215,7.88E-04
4826,1.30217,7.90E-04
4827,1.30219,7.91E-04
4828,1.30222,7.93E-04
4829,1.30224,7.95E-04
4830,1.30226,7.97E-04
4831,1.30228,7.98E-04
4832,1.3023,8.00E-04
4833,1.30233,8.02E-04
4834,1.30235,8.04E-04
4835,1.30237,8.06E-04
4836,1.30239,8.07E-04
4837,1.30241,8.09E-04
4838,1.30244,8.11E-04
4839,1.30246,8.13E-04
4840,1.30248,8.15E-04
4841,1.3025,8.16E-04
4842,1.30252,8.18E-04
4843,1.30255,8.20E-04
4844,1.30257,8.22E-04
4845,1.30259,8.23E-04
4846,1.30261,8.25E-04
4847,1.30263,8.27E-04
4848,1.30266,8.29E-04
4849,1.30268,8.31E-04
4850,1.3027,8.32E-04
4851,1.30272,8.34E-04
4852,1.30274,8.36E-04
4853,1.30277,8.38E-04
4854,1.30279,8.40E-04
4855,1.30281,8.41E-04
4856,1.30283,8.43E-04
4857,1.30285,8.45E-04
4858,1.30288,8.47E-04
4859,1.3029,8.48E-04
4860,1.30292,8.50E-04
4861,1.30294,8.52E-04
4862,1.30296,8.54E-04
4863,1.30299,8.56E-04
4864,1.30301,8.57E-04
4865,1.30303,8.59E-04
4866,1.30305,8.61E-04
4867,1.30307,8.63E-04
4868,1.3031,8.64E-04
4869,1.30312,8.66E-04
4870,1.30314,8.68E-04
4871,1.30316,8.70E-04
4872,1.30318,8.72E-04
4873,1.30321,8.73E-04
4874,1.30323,8.75E-04
4875,1.30325,8.77E-04
4876,1.30327,8.79E-04
4877,1.30329,8.81E-04
4878,1.30332,8.82E-04
4879,1.30334,8.84E-04
4880,1.30336,8.86E-04
4881,1.30338,8.88E-04
4882,1.3034,8.89E-04
4883,1.30343,8.91E-04
4884,1.30345,8.93E-04
4885,1.30347,8.95E-04
4886,1.30349,8.97E-04
4887,1.30351,8.98E-04
4888,1.30354,9.00E-04
4889,1.30356,9.02E-04
4890,1.30358,9.04E-04
4891,1.3036,9.06E-04
4892,1.30362,9.07E-04
4893,1.30365,9.09E-04
4894,1.30367,9.11E-04
4895,1.30369,9.13E-04
4896,1.30371,9.14E-04
4897,1.30373,9.16E-04
4898,1.30376,9.18E-04
4899,1.30378,9.20E-04
4900,1.3038,9.22E-04
4901,1.30382,9.23E-04
4902,1.30384,9.25E-04
4903,1.30387,9.27E-04
4904,1.30389,9.29E-04
4905,1.30391,9.31E-04
4906,1.30393,9.32E-04
4907,1.30395,9.34E-04
4908,1.30398,9.36E-04
4909,1.304,9.38E-04
4910,1.30402,9.39E-04
4911,1.30404,9.41E-04
4912,1.30406,9.43E-04
4913,1.30409,9.45E-04
4914,1.30411,9.47E-04
4915,1.30413,9.48E-04
4916,1.30415,9.50E-04
4917,1.30417,9.52E-04
4918,1.3042,9.54E-04
4919,1.30422,9.55E-04
4920,1.30424,9.57E-04
4921,1.30426,9.59E-04
4922,1.30428,9.61E-04
4923,1.30431,9.63E-04
4924,1.30433,9.64E-04
4925,1.30435,9.66E-04
4926,1.30437,9.68E-04
4927,1.30439,9.70E-04
4928,1.30442,9.72E-04
4929,1.30444,9.73E-04
4930,1.30446,9.75E-04
4931,1.30448,9.77E-04
4932,1.3045,9.79E-04
4933,1.30453,9.80E-04
4934,1.30455,9.82E-04
4935,1.30457,9.84E-04
4936,1.30459,9.86E-04
4937,1.30461,9.88E-04
4938,1.30464,9.89E-04
4939,1.30466,9.91E-04
4940,1.30468,9.93E-04
4941,1.3047,9.95E-04
4942,1.30472,9.97E-04
4943,1.30475,9.98E-04
4944,1.30477,0.001
4945,1.30479,0.001
4946,1.30481,0.001
4947,1.30483,0.00101
4948,1.30486,0.00101
4949,1.30488,0.00101
4950,1.3049,0.00101
4951,1.30492,0.00101
4952,1.30494,0.00101
4953,1.30497,0.00102
4954,1.30499,0.00102
4955,1.30501,0.00102
4956,1.30503,0.00102
4957,1.30505,0.00102
4958,1.30508,0.00103
4959,1.3051,0.00103
4960,1.30512,0.00103
4961,1.30514,0.00103
4962,1.30516,0.00103
4963,1.30519,0.00103
4964,1.30521,0.00104
4965,1.30523,0.00104
4966,1.30525,0.00104
4967,1.30527,0.00104
4968,1.3053,0.00104
4969,1.30532,0.00104
4970,1.30534,0.00105
4971,1.30536,0.00105
4972,1.30538,0.00105
4973,1.30541,0.00105
4974,1.30543,0.00105
4975,1.30545,0.00106
4976,1.30547,0.00106
4977,1.30549,0.00106
4978,1.30552,0.00106
4979,1.30554,0.00106
4980,1.30556,0.00106
4981,1.30558,0.00107
4982,1.3056,0.00107
4983,1.30563,0.00107
4984,1.30565,0.00107
4985,1.30567,0.00107
4986,1.30569,0.00108
4987,1.30571,0.00108
4988,1.30574,0.00108
4989,1.30576,0.00108
4990,1.30578,0.00108
4991,1.3058,0.00108
4992,1.30582,0.00109
4993,1.30585,0.00109
4994,1.30587,0.00109
4995,1.30589,0.00109
4996,1.30591,0.00109
4997,1.30593,0.00109
4998,1.30596,0.0011
4999,1.30598,0.0011
5000,1.306,0.0011
5001,1.30601,0.0011
5002,1.30602,0.0011
5003,1.30603,0.00109
5004,1.30604,0.00109
5005,1.30605,0.00109
5006,1.30606,0.00109
5007,1.30608,0.00109
5008,1.30609,0.00109
5009,1.3061,0.00108
5010,1.30611,0.00108
5011,1.30612,0.00108
5012,1.30613,0.00108
5013,1.30614,0.00108
5014,1.30615,0.00108
5015,1.30616,0.00107
5016,1.30617,0.00107
5017,1.30618,0.00107
5018,1.30619,0.00107
5019,1.30621,0.00107
5020,1.30622,0.00106
5021,1.30623,0.00106
5022,1.30624,0.00106
5023,1.30625,0.00106
5024,1.30626,0.00106
5025,1.30627,0.00106
5026,1.30628,0.00105
5027,1.30629,0.00105
5028,1.3063,0.00105
5029,1.30631,0.00105
5030,1.30632,0.00105
5031,1.30633,0.00105
5032,1.30635,0.00104
5033,1.30636,0.00104
5034,1.30637,0.00104
5035,1.30638,0.00104
5036,1.30639,0.00104
5037,1.3064,0.00103
5038,1.30641,0.00103
5039,1.30642,0.00103
5040,1.30643,0.00103
5041,1.30644,0.00103
5042,1.30645,0.00103
5043,1.30646,0.00102
5044,1.30648,0.00102
5045,1.30649,0.00102
5046,1.3065,0.00102
5047,1.30651,0.00102
5048,1.30652,0.00101
5049,1.30653,0.00101
5050,1.30654,0.00101
5051,1.30655,0.00101
5052,1.30656,0.00101
5053,1.30657,0.00101
5054,1.30658,0.001
5055,1.30659,0.001
5056,1.3066,0.001
5057,1.30662,9.99E-04
5058,1.30663,9.97E-04
5059,1.30664,9.95E-04
5060,1.30665,9.94E-04
5061,1.30666,9.92E-04
5062,1.30667,9.90E-04
5063,1.30668,9.88E-04
5064,1.30669,9.87E-04
5065,1.3067,9.85E-04
5066,1.30671,9.83E-04
5067,1.30672,9.81E-04
5068,1.30673,9.79E-04
5069,1.30675,9.78E-04
5070,1.30676,9.76E-04
5071,1.30677,9.74E-04
5072,1.30678,9.72E-04
5073,1.30679,9.71E-04
5074,1.3068,9.69E-04
5075,1.30681,9.67E-04
5076,1.30682,9.65E-04
5077,1.30683,9.63E-04
5078,1.30684,9.62E-04
5079,1.30685,9.60E-04
5080,1.30686,9.58E-04
5081,1.30687,9.56E-04
5082,1.30689,9.55E-04
5083,1.3069,9.53E-04
5084,1.30691,9.51E-04
5085,1.30692,9.49E-04
5086,1.30693,9.48E-04
5087,1.30694,9.46E-04
5088,1.30695,9.44E-04
5089,1.30696,9.42E-04
5090,1.30697,9.40E-04
5091,1.30698,9.39E-04
5092,1.30699,9.37E-04
5093,1.307,9.35E-04
5094,1.30702,9.33E-04
5095,1.30703,9.32E-04
5096,1.30704,9.30E-04
5097,1.30705,9.28E-04
5098,1.30706,9.26E-04
5099,1.30707,9.24E-04
5100,1.30708,9.23E-04
5101,1.30709,9.21E-04
5102,1.3071,9.19E-04
5103,1.30711,9.17E-04
5104,1.30712,9.16E-04
5105,1.30713,9.14E-04
5106,1.30714,9.12E-04
5107,1.30716,9.10E-04
5108,1.30717,9.09E-04
5109,1.30718,9.07E-04
5110,1.30719,9.05E-04
5111,1.3072,9.03E-04
5112,1.30721,9.01E-04
5113,1.30722,9.00E-04
5114,1.30723,8.98E-04
5115,1.30724,8.96E-04
5116,1.30725,8.94E-04
5117,1.30726,8.93E-04
5118,1.30727,8.91E-04
5119,1.30729,8.89E-04
5120,1.3073,8.87E-04
5121,1.30731,8.85E-04
5122,1.30732,8.84E-04
5123,1.30733,8.82E-04
5124,1.30734,8.80E-04
5125,1.30735,8.78E-04
5126,1.30736,8.77E-04
5127,1.30737,8.75E-04
5128,1.30738,8.73E-04
5129,1.30739,8.71E-04
5130,1.3074,8.70E-04
5131,1.30741,8.68E-04
5132,1.30743,8.66E-04
5133,1.30744,8.64E-04
5134,1.30745,8.62E-04
5135,1.30746,8.61E-04
5136,1.30747,8.59E-04
5137,1.30748,8.57E-04
5138,1.30749,8.55E-04
5139,1.3075,8.54E-04
5140,1.30751,8.52E-04
5141,1.30752,8.50E-04
5142,1.30753,8.48E-04
5143,1.30754,8.46E-04
5144,1.30756,8.45E-04
5145,1.30757,8.43E-04
5146,1.30758,8.41E-04
5147,1.30759,8.39E-04
5148,1.3076,8.38E-04
5149,1.30761,8.36E-04
5150,1.30762,8.34E-04
5151,1.30763,8.32E-04
5152,1.30764,8.31E-04
5153,1.30765,8.29E-04
5154,1.30766,8.27E-04
