4824,0.4552,14.6533333333333
4825,0.455,14.65
4826,0.4548,14.6466666666667
4827,0.4546,14.6433333333333
4828,0.4544,14.64
4829,0.4542,14.6366666666667
4830,0.454,14.6333333333333
4831,0.4538,14.63
4832,0.4536,14.6266666666667
4833,0.4534,14.6233333333333
4834,0.4532,14.62
4835,0.453,14.6166666666667
4836,0.4528,14.6133333333333
4837,0.4526,14.61
4838,0.4524,14.6066666666667
4839,0.4522,14.6033333333333
4840,0.452,14.6
4841,0.4519,14.595
4842,0.4518,14.59
4843,0.4517,14.585
4844,0.4516,14.58
4845,0.4515,14.575
4846,0.4514,14.57
4847,0.4513,14.565
4848,0.4512,14.56
4849,0.4511,14.555
4850,0.451,14.55
4851,0.4509,14.545
4852,0.4508,14.54
4853,0.4507,14.535
4854,0.4506,14.53
4855,0.4505,14.525
4856,0.4504,14.52
4857,0.4503,14.515
4858,0.4502,14.51
4859,0.4501,14.505
4860,0.45,14.5
4861,0.4498,14.5
4862,0.4496,14.5
4863,0.4494,14.5
4864,0.4492,14.5
4865,0.449,14.5
4866,0.4488,14.5
4867,0.4486,14.5
4868,0.4484,14.5
4869,0.4482,14.5
4870,0.448,14.5
4871,0.4478,14.5
4872,0.4476,14.5
4873,0.4474,14.5
4874,0.4472,14.5
4875,0.447,14.5
4876,0.4468,14.5
4877,0.4466,14.5
4878,0.4464,14.5
4879,0.4462,14.5
4880,0.446,14.5
4881,0.4458,14.5
4882,0.4456,14.5
4883,0.4454,14.5
4884,0.4452,14.5
4885,0.445,14.5
4886,0.4448,14.5
4887,0.4446,14.5
4888,0.4444,14.5
4889,0.4442,14.5
4890,0.444,14.5
4891,0.44385,14.495
4892,0.4437,14.49
4893,0.44355,14.485
4894,0.4434,14.48
4895,0.44325,14.475
4896,0.4431,14.47
4897,0.44295,14.465
4898,0.4428,14.46
4899,0.44265,14.455
4900,0.4425,14.45
4901,0.44235,14.445
4902,0.4422,14.44
4903,0.44205,14.435
4904,0.4419,14.43
4905,0.44175,14.425
4906,0.4416,14.42
4907,0.44145,14.415
4908,0.4413,14.41
4909,0.44115,14.405
4910,0.441,14.4
4911,0.440833333333333,14.3966666666667
4912,0.440666666666667,14.3933333333333
4913,0.4405,14.39
4914,0.440333333333333,14.3866666666667
4915,0.440166666666667,14.3833333333333
4916,0.44,14.38
4917,0.439833333333333,14.3766666666667
4918,0.439666666666667,14.3733333333333
4919,0.4395,14.37
4920,0.439333333333333,14.3666666666667
4921,0.439166666666667,14.3633333333333
4922,0.439,14.36
4923,0.438833333333333,14.3566666666667
4924,0.438666666666667,14.3533333333333
4925,0.4385,14.35
4926,0.438333333333333,14.3466666666667
4927,0.438166666666667,14.3433333333333
4928,0.438,14.34
4929,0.437833333333333,14.3366666666667
4930,0.437666666666667,14.3333333333333
4931,0.4375,14.33
4932,0.437333333333333,14.3266666666667
4933,0.437166666666667,14.3233333333333
4934,0.437,14.32
4935,0.436833333333333,14.3166666666667
4936,0.436666666666667,14.3133333333333
4937,0.4365,14.31
4938,0.436333333333333,14.3066666666667
4939,0.436166666666667,14.3033333333333
4940,0.436,14.3
4941,0.4357,14.3
4942,0.4354,14.3
4943,0.4351,14.3
4944,0.4348,14.3
4945,0.4345,14.3
4946,0.4342,14.3
4947,0.4339,14.3
4948,0.4336,14.3
4949,0.4333,14.3
4950,0.433,14.3
4951,0.432875,14.2975
4952,0.43275,14.295
4953,0.432625,14.2925
4954,0.4325,14.29
4955,0.432375,14.2875
4956,0.43225,14.285
4957,0.432125,14.2825
4958,0.432,14.28
4959,0.431875,14.2775
4960,0.43175,14.275
4961,0.431625,14.2725
4962,0.4315,14.27
4963,0.431375,14.2675
4964,0.43125,14.265
4965,0.431125,14.2625
4966,0.431,14.26
4967,0.430875,14.2575
4968,0.43075,14.255
4969,0.430625,14.2525
4970,0.4305,14.25
4971,0.430375,14.2475
4972,0.43025,14.245
4973,0.430125,14.2425
4974,0.43,14.24
4975,0.429875,14.2375
4976,0.42975,14.235
4977,0.429625,14.2325
4978,0.4295,14.23
4979,0.429375,14.2275
4980,0.42925,14.225
4981,0.429125,14.2225
4982,0.429,14.22
4983,0.428875,14.2175
4984,0.42875,14.215
4985,0.428625,14.2125
4986,0.4285,14.21
4987,0.428375,14.2075
4988,0.42825,14.205
4989,0.428125,14.2025
4990,0.428,14.2
4991,0.4277,14.19
4992,0.4274,14.18
4993,0.4271,14.17
4994,0.4268,14.16
4995,0.4265,14.15
4996,0.4262,14.14
4997,0.4259,14.13
4998,0.4256,14.12
4999,0.4253,14.11
5000,0.425,14.1
5001,0.4249,14.1
5002,0.4248,14.1
5003,0.4247,14.1
5004,0.4246,14.1
5005,0.4245,14.1
5006,0.4244,14.1
5007,0.4243,14.1
5008,0.4242,14.1
5009,0.4241,14.1
5010,0.424,14.1
5011,0.4239,14.1
5012,0.4238,14.1
5013,0.4237,14.1
5014,0.4236,14.1
5015,0.4235,14.1
5016,0.4234,14.1
5017,0.4233,14.1
5018,0.4232,14.1
5019,0.4231,14.1
5020,0.423,14.1
5021,0.42275,14.1
5022,0.4225,14.1
5023,0.42225,14.1
5024,0.422,14.1
5025,0.42175,14.1
5026,0.4215,14.1
5027,0.42125,14.1
5028,0.421,14.1
5029,0.42075,14.1
5030,0.4205,14.1
5031,0.420325,14.095
5032,0.42015,14.09
5033,0.419975,14.085
5034,0.4198,14.08
5035,0.419625,14.075
5036,0.41945,14.07
5037,0.419275,14.065
5038,0.4191,14.06
5039,0.418925,14.055
5040,0.41875,14.05
5041,0.418575,14.045
5042,0.4184,14.04
5043,0.418225,14.035
5044,0.41805,14.03
5045,0.417875,14.025
5046,0.4177,14.02
5047,0.417525,14.015
5048,0.41735,14.01
5049,0.417175,14.005
5050,0.417,14
5051,0.4168,14
5052,0.4166,14
5053,0.4164,14
5054,0.4162,14
5055,0.416,14
5056,0.4158,14
5057,0.4156,14
5058,0.4154,14
5059,0.4152,14
5060,0.415,14
5061,0.4149,13.995
5062,0.4148,13.99
5063,0.4147,13.985
5064,0.4146,13.98
5065,0.4145,13.975
5066,0.4144,13.97
5067,0.4143,13.965
5068,0.4142,13.96
5069,0.4141,13.955
5070,0.414,13.95
5071,0.4139,13.945
5072,0.4138,13.94
5073,0.4137,13.935
5074,0.4136,13.93
5075,0.4135,13.925
5076,0.4134,13.92
5077,0.4133,13.915
5078,0.4132,13.91
5079,0.4131,13.905
5080,0.413,13.9
5081,0.4128,13.895
5082,0.4126,13.89
5083,0.4124,13.885
5084,0.4122,13.88
5085,0.412,13.875
5086,0.4118,13.87
5087,0.4116,13.865
5088,0.4114,13.86
5089,0.4112,13.855
5090,0.411,13.85
5091,0.4108,13.845
5092,0.4106,13.84
5093,0.4104,13.835
5094,0.4102,13.83
5095,0.41,13.825
5096,0.4098,13.82
5097,0.4096,13.815
5098,0.4094,13.81
5099,0.4092,13.805
5100,0.409,13.8
5101,0.4089,13.8
5102,0.4088,13.8
5103,0.4087,13.8
5104,0.4086,13.8
5105,0.4085,13.8
5106,0.4084,13.8
5107,0.4083,13.8
5108,0.4082,13.8
5109,0.4081,13.8
5110,0.408,13.8
5111,0.40785,13.8
5112,0.4077,13.8
5113,0.40755,13.8
5114,0.4074,13.8
5115,0.40725,13.8
5116,0.4071,13.8
5117,0.40695,13.8
5118,0.4068,13.8
5119,0.40665,13.8
5120,0.4065,13.8
5121,0.40635,13.8
5122,0.4062,13.8
5123,0.40605,13.8
5124,0.4059,13.8
5125,0.40575,13.8
5126,0.4056,13.8
5127,0.40545,13.8
5128,0.4053,13.8
5129,0.40515,13.8
5130,0.405,13.8
5131,0.4048,13.8
5132,0.4046,13.8
5133,0.4044,13.8
5134,0.4042,13.8
5135,0.404,13.8
5136,0.4038,13.8
5137,0.4036,13.8
5138,0.4034,13.8
5139,0.4032,13.8
5140,0.403,13.8
5141,0.4027,13.79
5142,0.4024,13.78
5143,0.4021,13.77
5144,0.4018,13.76
5145,0.4015,13.75
5146,0.4012,13.74
5147,0.4009,13.73
5148,0.4006,13.72
5149,0.4003,13.71
5150,0.4,13.7
5151,0.3999,13.7
5152,0.3998,13.7
5153,0.3997,13.7
5154,0.3996,13.7
5155,0.3995,13.7
5156,0.3994,13.7
5157,0.3993,13.7
5158,0.3992,13.7
5159,0.3991,13.7
5160,0.399,13.7
5161,0.3989,13.7
5162,0.3988,13.7
5163,0.3987,13.7
5164,0.3986,13.7
5165,0.3985,13.7
5166,0.3984,13.7
5167,0.3983,13.7
5168,0.3982,13.7
5169,0.3981,13.7
5170,0.398,13.7
5171,0.3978,13.69
5172,0.3976,13.68
5173,0.3974,13.67
5174,0.3972,13.66
5175,0.397,13.65
5176,0.3968,13.64
5177,0.3966,13.63
5178,0.3964,13.62
5179,0.3962,13.61
5180,0.396,13.6
5181,0.395866666666667,13.6
5182,0.395733333333333,13.6
5183,0.3956,13.6
5184,0.395466666666667,13.6
5185,0.395333333333333,13.6
5186,0.3952,13.6
5187,0.395066666666667,13.6
5188,0.394933333333333,13.6
5189,0.3948,13.6
5190,0.394666666666667,13.6
5191,0.394533333333333,13.6
5192,0.3944,13.6
5193,0.394266666666667,13.6
5194,0.394133333333333,13.6
5195,0.394,13.6
5196,0.393866666666667,13.6
5197,0.393733333333333,13.6
5198,0.3936,13.6
5199,0.393466666666667,13.6
5200,0.393333333333333,13.6
5201,0.3932,13.6
5202,0.393066666666667,13.6
5203,0.392933333333333,13.6
5204,0.3928,13.6
5205,0.392666666666667,13.6
5206,0.392533333333333,13.6
5207,0.3924,13.6
5208,0.392266666666667,13.6
5209,0.392133333333333,13.6
5210,0.392,13.6
5211,0.3919,13.59
5212,0.3918,13.58
5213,0.3917,13.57
5214,0.3916,13.56
5215,0.3915,13.55
5216,0.3914,13.54
5217,0.3913,13.53
5218,0.3912,13.52
5219,0.3911,13.51
5220,0.391,13.5
5221,0.39085,13.5
5222,0.3907,13.5
5223,0.39055,13.5
5224,0.3904,13.5
5225,0.39025,13.5
5226,0.3901,13.5
5227,0.38995,13.5
5228,0.3898,13.5
5229,0.38965,13.5
5230,0.3895,13.5
5231,0.38935,13.5
5232,0.3892,13.5
5233,0.38905,13.5
5234,0.3889,13.5
5235,0.38875,13.5
5236,0.3886,13.5
5237,0.38845,13.5
5238,0.3883,13.5
5239,0.38815,13.5
5240,0.388,13.5
5241,0.3879,13.5
5242,0.3878,13.5
5243,0.3877,13.5
5244,0.3876,13.5
5245,0.3875,13.5
5246,0.3874,13.5
5247,0.3873,13.5
5248,0.3872,13.5
5249,0.3871,13.5
5250,0.387,13.5
5251,0.3867,13.49
5252,0.3864,13.48
5253,0.3861,13.47
5254,0.3858,13.46
5255,0.3855,13.45
5256,0.3852,13.44
5257,0.3849,13.43
5258,0.3846,13.42
5259,0.3843,13.41
5260,0.384,13.4
5261,0.3839,13.4
5262,0.3838,13.4
5263,0.3837,13.4
5264,0.3836,13.4
5265,0.3835,13.4
5266,0.3834,13.4
5267,0.3833,13.4
5268,0.3832,13.4
5269,0.3831,13.4
5270,0.383,13.4
5271,0.3829,13.4
5272,0.3828,13.4
5273,0.3827,13.4
5274,0.3826,13.4
5275,0.3825,13.4
5276,0.3824,13.4
5277,0.3823,13.4
5278,0.3822,13.4
5279,0.3821,13.4
5280,0.382,13.4
5281,0.3818,13.39
5282,0.3816,13.38
5283,0.3814,13.37
5284,0.3812,13.36
5285,0.381,13.35
5286,0.3808,13.34
5287,0.3806,13.33
5288,0.3804,13.32
5289,0.3802,13.31
5290,0.38,13.3
5291,0.379866666666667,13.3
5292,0.379733333333333,13.3
5293,0.3796,13.3
5294,0.379466666666667,13.3
5295,0.379333333333333,13.3
5296,0.3792,13.3
5297,0.379066666666667,13.3
5298,0.378933333333333,13.3
5299,0.3788,13.3
5300,0.378666666666667,13.3
5301,0.378533333333333,13.3
5302,0.3784,13.3
5303,0.378266666666667,13.3
5304,0.378133333333333,13.3
5305,0.378,13.3
5306,0.377866666666667,13.3
5307,0.377733333333333,13.3
5308,0.3776,13.3
5309,0.377466666666667,13.3
5310,0.377333333333333,13.3
5311,0.3772,13.3
5312,0.377066666666667,13.3
5313,0.376933333333333,13.3
5314,0.3768,13.3
5315,0.376666666666667,13.3
5316,0.376533333333333,13.3
5317,0.3764,13.3
5318,0.376266666666667,13.3
5319,0.376133333333333,13.3
5320,0.376,13.3
5321,0.375883333333333,13.2966666666667
5322,0.375766666666667,13.2933333333333
5323,0.37565,13.29
5324,0.375533333333333,13.2866666666667
5325,0.375416666666667,13.2833333333333
5326,0.3753,13.28
5327,0.375183333333333,13.2766666666667
5328,0.375066666666667,13.2733333333333
5329,0.37495,13.27
5330,0.374833333333333,13.2666666666667
5331,0.374716666666667,13.2633333333333
5332,0.3746,13.26
5333,0.374483333333333,13.2566666666667
5334,0.374366666666667,13.2533333333333
5335,0.37425,13.25
5336,0.374133333333333,13.2466666666667
5337,0.374016666666667,13.2433333333333
5338,0.3739,13.24
5339,0.373783333333333,13.2366666666667
5340,0.373666666666667,13.2333333333333
5341,0.37355,13.23
5342,0.373433333333333,13.2266666666667
5343,0.373316666666667,13.2233333333333
5344,0.3732,13.22
5345,0.373083333333333,13.2166666666667
5346,0.372966666666667,13.2133333333333
5347,0.37285,13.21
5348,0.372733333333333,13.2066666666667
5349,0.372616666666667,13.2033333333333
5350,0.3725,13.2
5351,0.372383333333333,13.1966666666667
5352,0.372266666666667,13.1933333333333
5353,0.37215,13.19
5354,0.372033333333333,13.1866666666667
5355,0.371916666666667,13.1833333333333
5356,0.3718,13.18
5357,0.371683333333333,13.1766666666667
5358,0.371566666666667,13.1733333333333
5359,0.37145,13.17
5360,0.371333333333333,13.1666666666667
5361,0.371216666666667,13.1633333333333
5362,0.3711,13.16
5363,0.370983333333333,13.1566666666667
5364,0.370866666666667,13.1533333333333
5365,0.37075,13.15
5366,0.370633333333333,13.1466666666667
5367,0.370516666666667,13.1433333333333
5368,0.3704,13.14
5369,0.370283333333333,13.1366666666667
5370,0.370166666666667,13.1333333333333
5371,0.37005,13.13
5372,0.369933333333333,13.1266666666667
5373,0.369816666666667,13.1233333333333
5374,0.3697,13.12
5375,0.369583333333333,13.1166666666667
5376,0.369466666666667,13.1133333333333
5377,0.36935,13.11
5378,0.369233333333333,13.1066666666667
5379,0.369116666666667,13.1033333333333
5380,0.369,13.1
5381,0.3689,13.1
5382,0.3688,13.1
5383,0.3687,13.1
5384,0.3686,13.1
5385,0.3685,13.1
5386,0.3684,13.1
5387,0.3683,13.1
5388,0.3682,13.1
5389,0.3681,13.1
5390,0.368,13.1
5391,0.36785,13.1
5392,0.3677,13.1
5393,0.36755,13.1
5394,0.3674,13.1
5395,0.36725,13.1
5396,0.3671,13.1
5397,0.36695,13.1
5398,0.3668,13.1
5399,0.36665,13.1
5400,0.3665,13.1
5401,0.36635,13.1
5402,0.3662,13.1
5403,0.36605,13.1
5404,0.3659,13.1
5405,0.36575,13.1
5406,0.3656,13.1
5407,0.36545,13.1
5408,0.3653,13.1
5409,0.36515,13.1
5410,0.365,13.1
5411,0.3648,13.09
5412,0.3646,13.08
5413,0.3644,13.07
5414,0.3642,13.06
5415,0.364,13.05
5416,0.3638,13.04
5417,0.3636,13.03
5418,0.3634,13.02
5419,0.3632,13.01
5420,0.363,13
5421,0.3628,13
5422,0.3626,13
5423,0.3624,13
5424,0.3622,13
5425,0.362,13
5426,0.3618,13
5427,0.3616,13
5428,0.3614,13
5429,0.3612,13
5430,0.361,13
5431,0.3609,13
5432,0.3608,13
5433,0.3607,13
5434,0.3606,13
5435,0.3605,13
5436,0.3604,13
5437,0.3603,13
5438,0.3602,13
5439,0.3601,13
5440,0.36,13
5441,0.3599,13
5442,0.3598,13
5443,0.3597,13
5444,0.3596,13
5445,0.3595,13
5446,0.3594,13
5447,0.3593,13
5448,0.3592,13
5449,0.3591,13
5450,0.359,13
5451,0.3588,12.99
5452,0.3586,12.98
5453,0.3584,12.97
5454,0.3582,12.96
5455,0.358,12.95
5456,0.3578,12.94
5457,0.3576,12.93
5458,0.3574,12.92
5459,0.3572,12.91
5460,0.357,12.9
5461,0.3569,12.9
5462,0.3568,12.9
5463,0.3567,12.9
5464,0.3566,12.9
5465,0.3565,12.9
5466,0.3564,12.9
5467,0.3563,12.9
5468,0.3562,12.9
5469,0.3561,12.9
5470,0.356,12.9
5471,0.3559,12.9
5472,0.3558,12.9
5473,0.3557,12.9
5474,0.3556,12.9
5475,0.3555,12.9
5476,0.3554,12.9
5477,0.3553,12.9
5478,0.3552,12.9
5479,0.3551,12.9
5480,0.355,12.9
5481,0.3548,12.89
5482,0.3546,12.88
5483,0.3544,12.87
5484,0.3542,12.86
5485,0.354,12.85
5486,0.3538,12.84
5487,0.3536,12.83
5488,0.3534,12.82
5489,0.3532,12.81
5490,0.353,12.8
5491,0.35295,12.8
5492,0.3529,12.8
5493,0.35285,12.8
5494,0.3528,12.8
5495,0.35275,12.8
5496,0.3527,12.8
5497,0.35265,12.8
5498,0.3526,12.8
5499,0.35255,12.8
5500,0.3525,12.8
5501,0.35245,12.8
5502,0.3524,12.8
5503,0.35235,12.8
5504,0.3523,12.8
5505,0.35225,12.8
5506,0.3522,12.8
5507,0.35215,12.8
5508,0.3521,12.8
5509,0.35205,12.8
5510,0.352,12.8
5511,0.3517,12.8
5512,0.3514,12.8
5513,0.3511,12.8
5514,0.3508,12.8
5515,0.3505,12.8
5516,0.3502,12.8
5517,0.3499,12.8
5518,0.3496,12.8
5519,0.3493,12.8
5520,0.349,12.8
5521,0.34895,12.795
5522,0.3489,12.79
5523,0.34885,12.785
5524,0.3488,12.78
5525,0.34875,12.775
5526,0.3487,12.77
5527,0.34865,12.765
5528,0.3486,12.76
5529,0.34855,12.755
5530,0.3485,12.75
5531,0.34845,12.745
5532,0.3484,12.74
5533,0.34835,12.735
5534,0.3483,12.73
5535,0.34825,12.725
5536,0.3482,12.72
5537,0.34815,12.715
5538,0.3481,12.71
5539,0.34805,12.705
5540,0.348,12.7
5541,0.3479,12.7
5542,0.3478,12.7
5543,0.3477,12.7
5544,0.3476,12.7
5545,0.3475,12.7
5546,0.3474,12.7
5547,0.3473,12.7
5548,0.3472,12.7
5549,0.3471,12.7
5550,0.347,12.7
5551,0.3469,12.7
5552,0.3468,12.7
5553,0.3467,12.7
5554,0.3466,12.7
5555,0.3465,12.7
5556,0.3464,12.7
5557,0.3463,12.7
5558,0.3462,12.7
5559,0.3461,12.7
5560,0.346,12.7
5561,0.3458,12.7
5562,0.3456,12.7
5563,0.3454,12.7
5564,0.3452,12.7
5565,0.345,12.7
5566,0.3448,12.7
5567,0.3446,12.7
5568,0.3444,12.7
5569,0.3442,12.7
5570,0.344,12.7
5571,0.3439,12.695
5572,0.3438,12.69
5573,0.3437,12.685
5574,0.3436,12.68
5575,0.3435,12.675
5576,0.3434,12.67
5577,0.3433,12.665
5578,0.3432,12.66
5579,0.3431,12.655
5580,0.343,12.65
5581,0.3429,12.645
5582,0.3428,12.64
5583,0.3427,12.635
5584,0.3426,12.63
5585,0.3425,12.625
5586,0.3424,12.62
5587,0.3423,12.615
5588,0.3422,12.61
5589,0.3421,12.605
5590,0.342,12.6
5591,0.3418,12.6
5592,0.3416,12.6
5593,0.3414,12.6
5594,0.3412,12.6
5595,0.341,12.6
5596,0.3408,12.6
5597,0.3406,12.6
5598,0.3404,12.6
5599,0.3402,12.6
5600,0.34,12.6
5601,0.3399,12.6
5602,0.3398,12.6
5603,0.3397,12.6
5604,0.3396,12.6
5605,0.3395,12.6
5606,0.3394,12.6
5607,0.3393,12.6
5608,0.3392,12.6
5609,0.3391,12.6
5610,0.339,12.6
5611,0.3389,12.6
5612,0.3388,12.6
5613,0.3387,12.6
5614,0.3386,12.6
5615,0.3385,12.6
5616,0.3384,12.6
5617,0.3383,12.6
5618,0.3382,12.6
5619,0.3381,12.6
5620,0.338,12.6
5621,0.3379,12.59
5622,0.3378,12.58
5623,0.3377,12.57
5624,0.3376,12.56
5625,0.3375,12.55
5626,0.3374,12.54
5627,0.3373,12.53
5628,0.3372,12.52
5629,0.3371,12.51
5630,0.337,12.5
5631,0.3369,12.5
5632,0.3368,12.5
5633,0.3367,12.5
5634,0.3366,12.5
5635,0.3365,12.5
5636,0.3364,12.5
5637,0.3363,12.5
5638,0.3362,12.5
5639,0.3361,12.5
5640,0.336,12.5
5641,0.3359,12.5
5642,0.3358,12.5
5643,0.3357,12.5
5644,0.3356,12.5
5645,0.3355,12.5
5646,0.3354,12.5
5647,0.3353,12.5
5648,0.3352,12.5
5649,0.3351,12.5
5650,0.335,12.5
5651,0.3348,12.5
5652,0.3346,12.5
5653,0.3344,12.5
5654,0.3342,12.5
5655,0.334,12.5
5656,0.3338,12.5
5657,0.3336,12.5
5658,0.3334,12.5
5659,0.3332,12.5
5660,0.333,12.5
5661,0.3329,12.495
5662,0.3328,12.49
5663,0.3327,12.485
5664,0.3326,12.48
5665,0.3325,12.475
5666,0.3324,12.47
5667,0.3323,12.465
5668,0.3322,12.46
5669,0.3321,12.455
5670,0.332,12.45
5671,0.3319,12.445
5672,0.3318,12.44
5673,0.3317,12.435
5674,0.3316,12.43
5675,0.3315,12.425
5676,0.3314,12.42
5677,0.3313,12.415
5678,0.3312,12.41
5679,0.3311,12.405
5680,0.331,12.4
5681,0.3309,12.4
5682,0.3308,12.4
5683,0.3307,12.4
5684,0.3306,12.4
5685,0.3305,12.4
5686,0.3304,12.4
5687,0.3303,12.4
5688,0.3302,12.4
5689,0.3301,12.4
5690,0.33,12.4
5691,0.32985,12.395
5692,0.3297,12.39
5693,0.32955,12.385
5694,0.3294,12.38
5695,0.32925,12.375
5696,0.3291,12.37
5697,0.32895,12.365
5698,0.3288,12.36
5699,0.32865,12.355
5700,0.3285,12.35
5701,0.32835,12.345
5702,0.3282,12.34
5703,0.32805,12.335
5704,0.3279,12.33
5705,0.32775,12.325
5706,0.3276,12.32
5707,0.32745,12.315
5708,0.3273,12.31
5709,0.32715,12.305
5710,0.327,12.3
5711,0.3269,12.3
5712,0.3268,12.3
5713,0.3267,12.3
5714,0.3266,12.3
5715,0.3265,12.3
5716,0.3264,12.3
5717,0.3263,12.3
5718,0.3262,12.3
5719,0.3261,12.3
5720,0.326,12.3
5721,0.325933333333333,12.3
5722,0.325866666666667,12.3
5723,0.3258,12.3
5724,0.325733333333333,12.3
5725,0.325666666666667,12.3
5726,0.3256,12.3
5727,0.325533333333333,12.3
5728,0.325466666666667,12.3
5729,0.3254,12.3
5730,0.325333333333333,12.3
5731,0.325266666666667,12.3
5732,0.3252,12.3
5733,0.325133333333333,12.3
5734,0.325066666666667,12.3
5735,0.325,12.3
5736,0.324933333333333,12.3
5737,0.324866666666667,12.3
5738,0.3248,12.3
5739,0.324733333333333,12.3
5740,0.324666666666667,12.3
5741,0.3246,12.3
5742,0.324533333333333,12.3
5743,0.324466666666667,12.3
5744,0.3244,12.3
5745,0.324333333333333,12.3
5746,0.324266666666667,12.3
5747,0.3242,12.3
5748,0.324133333333333,12.3
5749,0.324066666666667,12.3
5750,0.324,12.3
5751,0.3239,12.3
5752,0.3238,12.3
5753,0.3237,12.3
5754,0.3236,12.3
5755,0.3235,12.3
5756,0.3234,12.3
5757,0.3233,12.3
5758,0.3232,12.3
5759,0.3231,12.3
5760,0.323,12.3
5761,0.32285,12.295
5762,0.3227,12.29
5763,0.32255,12.285
5764,0.3224,12.28
5765,0.32225,12.275
5766,0.3221,12.27
5767,0.32195,12.265
5768,0.3218,12.26
5769,0.32165,12.255
5770,0.3215,12.25
5771,0.32135,12.245
5772,0.3212,12.24
5773,0.32105,12.235
5774,0.3209,12.23
5775,0.32075,12.225
5776,0.3206,12.22
5777,0.32045,12.215
5778,0.3203,12.21
5779,0.32015,12.205
5780,0.32,12.2
5781,0.3199,12.2
5782,0.3198,12.2
5783,0.3197,12.2
5784,0.3196,12.2
5785,0.3195,12.2
5786,0.3194,12.2
5787,0.3193,12.2
5788,0.3192,12.2
5789,0.3191,12.2
5790,0.319,12.2
5791,0.31885,12.195
5792,0.3187,12.19
5793,0.31855,12.185
5794,0.3184,12.18
5795,0.31825,12.175
5796,0.3181,12.17
5797,0.31795,12.165
5798,0.3178,12.16
5799,0.31765,12.155
5800,0.3175,12.15
5801,0.31735,12.145
5802,0.3172,12.14
5803,0.31705,12.135
5804,0.3169,12.13
5805,0.31675,12.125
5806,0.3166,12.12
5807,0.31645,12.115
5808,0.3163,12.11
5809,0.31615,12.105
5810,0.316,12.1
5811,0.316,12.1
5812,0.316,12.1
5813,0.316,12.1
5814,0.316,12.1
5815,0.316,12.1
5816,0.316,12.1
5817,0.316,12.1
5818,0.316,12.1
5819,0.316,12.1
5820,0.316,12.1
5821,0.3159,12.1
5822,0.3158,12.1
5823,0.3157,12.1
5824,0.3156,12.1
5825,0.3155,12.1
5826,0.3154,12.1
5827,0.3153,12.1
5828,0.3152,12.1
5829,0.3151,12.1
5830,0.315,12.1
5831,0.3149,12.1
5832,0.3148,12.1
5833,0.3147,12.1
5834,0.3146,12.1
5835,0.3145,12.1
5836,0.3144,12.1
5837,0.3143,12.1
5838,0.3142,12.1
5839,0.3141,12.1
5840,0.314,12.1
5841,0.3139,12.1
5842,0.3138,12.1
5843,0.3137,12.1
5844,0.3136,12.1
5845,0.3135,12.1
5846,0.3134,12.1
5847,0.3133,12.1
5848,0.3132,12.1
5849,0.3131,12.1
5850,0.313,12.1
5851,0.3129,12.095
5852,0.3128,12.09
5853,0.3127,12.085
5854,0.3126,12.08
5855,0.3125,12.075
5856,0.3124,12.07
5857,0.3123,12.065
5858,0.3122,12.06
5859,0.3121,12.055
5860,0.312,12.05
5861,0.3119,12.045
5862,0.3118,12.04
5863,0.3117,12.035
5864,0.3116,12.03
5865,0.3115,12.025
5866,0.3114,12.02
5867,0.3113,12.015
5868,0.3112,12.01
