1934,1.31922901,37.9034229
1935,1.318072756,37.88408475
1936,1.316918125,37.86476597
1937,1.315765101,37.84546652
1938,1.314613671,37.82618637
1939,1.31346382,37.8069255
1940,1.312315536,37.78768389
1941,1.311168804,37.76846149
1942,1.310023611,37.74925829
1943,1.308879942,37.73007426
1944,1.307737783,37.71090937
1945,1.306597121,37.69176359
1946,1.305457942,37.6726369
1947,1.304320232,37.65352927
1948,1.303183978,37.63444067
1949,1.302049164,37.61537107
1950,1.300915777,37.59632045
1951,1.299783805,37.57728877
1952,1.298653231,37.55827602
1953,1.297524044,37.53928216
1954,1.296396228,37.52030717
1955,1.29526977,37.50135101
1956,1.294144656,37.48241366
1957,1.293020873,37.4634951
1958,1.291898406,37.4445953
1959,1.290777241,37.42571422
1960,1.289657365,37.40685185
1961,1.288538764,37.38800814
1962,1.287421423,37.36918309
1963,1.28630533,37.35037665
1964,1.285190469,37.33158881
1965,1.284076828,37.31281952
1966,1.282964392,37.29406878
1967,1.281853148,37.27533654
1968,1.280743081,37.25662279
1969,1.279634178,37.23792749
1970,1.278526425,37.21925061
1971,1.277419807,37.20059213
1972,1.276314312,37.18195203
1973,1.275209925,37.16333027
1974,1.274106633,37.14472682
1975,1.273004421,37.12614167
1976,1.271903275,37.10757477
1977,1.270803183,37.08902611
1978,1.269704129,37.07049566
1979,1.2686061,37.05198339
1980,1.267509082,37.03348926
1981,1.266413062,37.01501326
1982,1.265318025,36.99655536
1983,1.264223957,36.97811553
1984,1.263130845,36.95969374
1985,1.262038675,36.94128996
1986,1.260947432,36.92290417
1987,1.259857104,36.90453634
1988,1.258767676,36.88618644
1989,1.257679134,36.86785445
1990,1.256591464,36.84954033
1991,1.255504653,36.83124406
1992,1.254418686,36.81296562
1993,1.25333355,36.79470497
1994,1.252249231,36.77646208
1995,1.251165715,36.75823694
1996,1.250082988,36.7400295
1997,1.249001037,36.72183976
1998,1.247919847,36.70366766
1999,1.246839404,36.6855132
2000,1.245759695,36.66737634
2001,1.244680706,36.64925706
2002,1.243602422,36.63115532
2003,1.242524831,36.6130711
2004,1.241447917,36.59500438
2005,1.240371668,36.57695512
2006,1.23929607,36.55892329
2007,1.238221107,36.54090888
2008,1.237146768,36.52291185
2009,1.236073037,36.50493217
2010,1.234999901,36.48696982
2011,1.233927346,36.46902477
2012,1.232855359,36.451097
2013,1.231783924,36.43318647
2014,1.230713029,36.41529315
2015,1.22964266,36.39741703
2016,1.228572802,36.37955807
2017,1.227503442,36.36171624
2018,1.226434573,36.34389153
2019,1.225366198,36.32608391
2020,1.224298318,36.30829336
2021,1.223230934,36.29051987
2022,1.222164048,36.27276342
2023,1.221097663,36.25502399
2024,1.220031779,36.23730156
2025,1.2189664,36.21959612
2026,1.217901526,36.20190764
2027,1.21683716,36.18423611
2028,1.215773303,36.1665815
2029,1.214709957,36.14894381
2030,1.213647124,36.13132301
2031,1.212584805,36.11371908
2032,1.211523004,36.09613201
2033,1.21046172,36.07856177
2034,1.209400957,36.06100835
2035,1.208340715,36.04347173
2036,1.207280997,36.0259519
2037,1.206221805,36.00844882
2038,1.20516314,35.99096249
2039,1.204105005,35.97349289
2040,1.2030474,35.95604
2041,1.201990328,35.9386038
2042,1.200933791,35.92118427
2043,1.19987779,35.90378139
2044,1.198822327,35.88639515
2045,1.197767405,35.86902552
2046,1.196713024,35.85167249
2047,1.195659187,35.83433604
2048,1.194605895,35.81701616
2049,1.193553151,35.79971282
2050,1.192500955,35.782426
2051,1.191449311,35.76515569
2052,1.190398219,35.74790186
2053,1.189347682,35.73066451
2054,1.188297701,35.71344361
2055,1.187248278,35.69623914
2056,1.186199415,35.67905109
2057,1.185151114,35.66187943
2058,1.184103376,35.64472415
2059,1.183056204,35.62758524
2060,1.182009599,35.61046266
2061,1.180963563,35.59335641
2062,1.179918098,35.57626646
2063,1.178873205,35.5591928
2064,1.177828887,35.5421354
2065,1.176785145,35.52509426
2066,1.175741981,35.50806935
2067,1.174699396,35.49106065
2068,1.173657394,35.47406814
2069,1.172615975,35.45709182
2070,1.171575141,35.44013165
2071,1.170534894,35.42318762
2072,1.169495236,35.40625971
2073,1.168456169,35.3893479
2074,1.167417695,35.37245218
2075,1.166379814,35.35557253
2076,1.16534253,35.33870892
2077,1.164305844,35.32186135
2078,1.163269757,35.30502978
2079,1.162234272,35.28821421
2080,1.16119939,35.27141462
2081,1.160165114,35.25463098
2082,1.159131444,35.23786327
2083,1.158098384,35.22111149
2084,1.157065933,35.20437561
2085,1.156034096,35.18765561
2086,1.155002872,35.17095148
2087,1.153972265,35.15426319
2088,1.152942275,35.13759074
2089,1.151912905,35.12093409
2090,1.150884156,35.10429323
2091,1.149856031,35.08766814
2092,1.148828531,35.07105882
2093,1.147801658,35.05446522
2094,1.146775413,35.03788735
2095,1.145749799,35.02132517
2096,1.144724817,35.00477868
2097,1.143700469,34.98824785
2098,1.142676757,34.97173266
2099,1.141653683,34.9552331
2100,1.140631249,34.93874915
2101,1.139609456,34.92228078
2102,1.138588306,34.90582799
2103,1.137567801,34.88939075
2104,1.136547942,34.87296905
2105,1.135528733,34.85656286
2106,1.134510173,34.84017217
2107,1.133492266,34.82379696
2108,1.132475013,34.80743721
2109,1.131458416,34.79109291
2110,1.130442477,34.77476403
2111,1.129427197,34.75845055
2112,1.128412578,34.74215246
2113,1.127398622,34.72586975
2114,1.126385331,34.70960238
2115,1.125372707,34.69335035
2116,1.124360751,34.67711363
2117,1.123349466,34.6608922
2118,1.122338853,34.64468606
2119,1.121328913,34.62849517
2120,1.12031965,34.61231953
2121,1.119311064,34.59615911
2122,1.118303157,34.58001389
2123,1.117295931,34.56388386
2124,1.116289389,34.547769
2125,1.115283531,34.53166928
2126,1.11427836,34.5155847
2127,1.113273877,34.49951523
2128,1.112270085,34.48346086
2129,1.111266984,34.46742156
2130,1.110264577,34.45139731
2131,1.109262866,34.43538811
2132,1.108261853,34.41939393
2133,1.107261538,34.40341475
2134,1.106261925,34.38745056
2135,1.105263014,34.37150133
2136,1.104264809,34.35556705
2137,1.103267309,34.3396477
2138,1.102270518,34.32374326
2139,1.101274438,34.30785371
2140,1.100279069,34.29197904
2141,1.099284413,34.27611923
2142,1.098290474,34.26027425
2143,1.097297251,34.24444409
2144,1.096304748,34.22862873
2145,1.095312966,34.21282815
2146,1.094321907,34.19704234
2147,1.093331572,34.18127128
2148,1.092341964,34.16551494
2149,1.091353083,34.14977331
2150,1.090364933,34.13404637
2151,1.089377515,34.11833411
2152,1.08839083,34.1026365
2153,1.087404881,34.08695352
2154,1.086419669,34.07128517
2155,1.085435196,34.05563141
2156,1.084451464,34.03999223
2157,1.083468474,34.02436762
2158,1.08248623,34.00875755
2159,1.081504731,33.993162
2160,1.08052398,33.97758096
2161,1.07954398,33.96201442
2162,1.078564731,33.94646234
2163,1.077586236,33.93092472
2164,1.076608496,33.91540153
2165,1.075631513,33.89989275
2166,1.074655289,33.88439838
2167,1.073679826,33.86891838
2168,1.072705126,33.85345274
2169,1.07173119,33.83800145
2170,1.07075802,33.82256448
2171,1.069785618,33.80714181
2172,1.068813986,33.79173344
2173,1.067843126,33.77633933
2174,1.066873039,33.76095947
2175,1.065903727,33.74559385
2176,1.064935192,33.73024244
2177,1.063967437,33.71490523
2178,1.063000461,33.69958219
2179,1.062034269,33.68427331
2180,1.061068861,33.66897857
2181,1.060104238,33.65369796
2182,1.059140404,33.63843145
2183,1.05817736,33.62317902
2184,1.057215107,33.60794067
2185,1.056253647,33.59271636
2186,1.055292983,33.57750608
2187,1.054333115,33.56230982
2188,1.053374046,33.54712754
2189,1.052415778,33.53195925
2190,1.051458312,33.51680491
2191,1.050501651,33.50166451
2192,1.049545795,33.48653803
2193,1.048590747,33.47142546
2194,1.047636509,33.45632676
2195,1.046683083,33.44124194
2196,1.045730469,33.42617096
2197,1.044778671,33.41111381
2198,1.043827689,33.39607047
2199,1.042877527,33.38104092
2200,1.041928184,33.36602515
2201,1.040979664,33.35102313
2202,1.040031968,33.33603485
2203,1.039085098,33.32106029
2204,1.038139056,33.30609943
2205,1.037193843,33.29115225
2206,1.036249462,33.27621873
2207,1.035305914,33.26129886
2208,1.0343632,33.24639262
2209,1.033421324,33.23149999
2210,1.032480286,33.21662095
2211,1.031540088,33.20175547
2212,1.030600733,33.18690356
2213,1.029662222,33.17206518
2214,1.028724556,33.15724031
2215,1.027787738,33.14242895
2216,1.02685177,33.12763106
2217,1.025916653,33.11284664
2218,1.024982389,33.09807566
2219,1.024048979,33.08331811
2220,1.023116427,33.06857396
2221,1.022184733,33.05384321
2222,1.021253899,33.03912582
2223,1.020323927,33.02442179
2224,1.019394819,33.00973108
2225,1.018466577,32.9950537
2226,1.017539203,32.98038961
2227,1.016612698,32.9657388
2228,1.015687064,32.95110125
2229,1.014762302,32.93647695
2230,1.013838416,32.92186586
2231,1.012915406,32.90726798
2232,1.011993275,32.89268329
2233,1.011072024,32.87811177
2234,1.010151655,32.8635534
2235,1.009232169,32.84900816
2236,1.00831357,32.83447603
2237,1.007395858,32.819957
2238,1.006479034,32.80545105
2239,1.005563103,32.79095816
2240,1.004648063,32.7764783
2241,1.003733919,32.76201147
2242,1.002820671,32.74755764
2243,1.001908321,32.7331168
2244,1.000996872,32.71868892
2245,1.000086324,32.70427399
2246,0.99917668,32.68987199
2247,0.998267942,32.67548291
2248,0.997360111,32.66110672
2249,0.996453189,32.6467434
2250,0.995547178,32.63239294
2251,0.99464208,32.61805532
2252,0.993737896,32.60373052
2253,0.992834629,32.58941852
2254,0.99193228,32.5751193
2255,0.991030851,32.56083285
2256,0.990130344,32.54655915
2257,0.98923076,32.53229817
2258,0.988332102,32.51804991
2259,0.987434371,32.50381434
2260,0.986537569,32.48959144
2261,0.985641698,32.47538119
2262,0.98474676,32.46118359
2263,0.983852756,32.4469986
2264,0.982959689,32.43282621
2265,0.982067559,32.4186664
2266,0.98117637,32.40451916
2267,0.980286122,32.39038446
2268,0.979396818,32.37626229
2269,0.978508459,32.36215263
2270,0.977621047,32.34805545
2271,0.976734584,32.33397075
2272,0.975849072,32.31989851
2273,0.974964512,32.30583869
2274,0.974080907,32.2917913
2275,0.973198258,32.2777563
2276,0.972316567,32.26373368
2277,0.971435836,32.24972343
2278,0.970556067,32.23572552
2279,0.969677261,32.22173993
2280,0.96879942,32.20776665
2281,0.967922546,32.19380566
2282,0.967046641,32.17985694
2283,0.966171707,32.16592047
2284,0.965297745,32.15199623
2285,0.964424758,32.13808421
2286,0.963552746,32.12418438
2287,0.962681713,32.11029674
2288,0.961811659,32.09642125
2289,0.960942587,32.08255791
2290,0.960074498,32.06870668
2291,0.959207394,32.05486757
2292,0.958341277,32.04104054
2293,0.957476149,32.02722558
2294,0.956612012,32.01342266
2295,0.955748867,31.99963178
2296,0.954886716,31.98585292
2297,0.954025561,31.97208605
2298,0.953165404,31.95833115
2299,0.952306246,31.94458821
2300,0.95144809,31.93085722
2301,0.950590937,31.91713814
2302,0.94973479,31.90343097
2303,0.948879649,31.88973568
2304,0.948025516,31.87605226
2305,0.947172395,31.86238069
2306,0.946320285,31.84872095
2307,0.94546919,31.83507302
2308,0.94461911,31.82143688
2309,0.943770049,31.80781251
2310,0.942922006,31.79419991
2311,0.942074985,31.78059904
2312,0.941228988,31.76700989
2313,0.940384015,31.75343244
2314,0.939540069,31.73986668
2315,0.938697151,31.72631258
2316,0.937855264,31.71277013
2317,0.937014409,31.69923931
2318,0.936174588,31.68572009
2319,0.935335803,31.67221247
2320,0.934498056,31.65871642
2321,0.933661347,31.64523192
2322,0.932825681,31.63175896
2323,0.931991057,31.61829752
2324,0.931157478,31.60484758
2325,0.930324946,31.59140912
2326,0.929493462,31.57798213
2327,0.928663028,31.56456657
2328,0.927833647,31.55116245
2329,0.927005319,31.53776973
2330,0.926178047,31.5243884
2331,0.925351833,31.51101845
2332,0.924526678,31.49765985
2333,0.923702584,31.48431258
2334,0.922879553,31.47097662
2335,0.922057587,31.45765197
2336,0.921236688,31.4443386
2337,0.920416857,31.43103648
2338,0.919598096,31.41774561
2339,0.918780407,31.40446597
2340,0.917963791,31.39119753
2341,0.917148252,31.37794028
2342,0.91633379,31.3646942
2343,0.915520407,31.35145927
2344,0.914708105,31.33823547
2345,0.913896886,31.32502279
2346,0.913086751,31.3118212
2347,0.912277703,31.29863069
2348,0.911469744,31.28545124
2349,0.910662874,31.27228283
2350,0.909857097,31.25912545
2351,0.909052413,31.24597907
2352,0.908248824,31.23284368
2353,0.907446333,31.21971925
2354,0.906644941,31.20660577
2355,0.90584465,31.19350323
2356,0.905045462,31.1804116
2357,0.904247378,31.16733086
2358,0.903450401,31.154261
2359,0.902654532,31.14120199
2360,0.901859773,31.12815383
2361,0.901066125,31.11511649
2362,0.900273592,31.10208995
2363,0.899482173,31.08907419
2364,0.898691872,31.0760692
2365,0.89790269,31.06307496
2366,0.897114629,31.05009145
2367,0.89632769,31.03711864
2368,0.895541876,31.02415654
2369,0.894757189,31.0112051
2370,0.893973629,30.99826432
2371,0.893191199,30.98533418
2372,0.892409901,30.97241466
2373,0.891629736,30.95950574
2374,0.890850707,30.94660741
2375,0.890072815,30.93371963
2376,0.889296062,30.92084241
2377,0.88852045,30.90797571
2378,0.88774598,30.89511952
2379,0.886972654,30.88227382
2380,0.886200475,30.8694386
2381,0.885429444,30.85661382
2382,0.884659562,30.84379949
2383,0.883890832,30.83099557
2384,0.883123256,30.81820205
2385,0.882356834,30.80541892
2386,0.88159157,30.79264614
2387,0.880827465,30.77988371
2388,0.88006452,30.76713161
2389,0.879302738,30.75438981
2390,0.87854212,30.7416583
2391,0.877782668,30.72893707
2392,0.877024384,30.71622608
2393,0.87626727,30.70352533
2394,0.875511327,30.6908348
2395,0.874756557,30.67815446
2396,0.874002963,30.66548431
2397,0.873250546,30.65282431
2398,0.872499307,30.64017446
2399,0.871749249,30.62753473
2400,0.871000373,30.61490511
2401,0.870252682,30.60228557
2402,0.869506176,30.58967611
2403,0.868760858,30.57707669
2404,0.86801673,30.56448731
2405,0.867273793,30.55190794
2406,0.86653205,30.53933857
2407,0.865791501,30.52677917
2408,0.86505215,30.51422974
2409,0.864313997,30.50169024
2410,0.863577044,30.48916067
2411,0.862841294,30.476641
2412,0.862106748,30.46413122
2413,0.861373408,30.4516313
2414,0.860641275,30.43914123
2415,0.859910352,30.426661
2416,0.85918064,30.41419058
2417,0.858452142,30.40172995
2418,0.857724858,30.38927909
2419,0.856998791,30.376838
2420,0.856273943,30.36440664
2421,0.855550313,30.35198501
2422,0.854827899,30.3395731
2423,0.854106699,30.32717089
2424,0.853386712,30.31477838
2425,0.852667933,30.30239557
2426,0.851950362,30.29002243
2427,0.851233996,30.27765897
2428,0.850518833,30.26530518
2429,0.84980487,30.25296104
2430,0.849092106,30.24062655
2431,0.848380537,30.22830169
2432,0.847670163,30.21598647
2433,0.84696098,30.20368087
2434,0.846252986,30.19138488
2435,0.845546179,30.1790985
2436,0.844840557,30.16682172
2437,0.844136118,30.15455452
2438,0.843432859,30.1422969
2439,0.842730778,30.13004885
2440,0.842029873,30.11781036
2441,0.841330141,30.10558143
2442,0.84063158,30.09336204
2443,0.839934189,30.08115218
2444,0.839237964,30.06895185
2445,0.838542904,30.05676105
2446,0.837849006,30.04457975
2447,0.837156268,30.03240795
2448,0.836464688,30.02024565
2449,0.835774264,30.00809283
2450,0.835084993,29.99594949
2451,0.834396873,29.98381561
2452,0.833709901,29.97169119
2453,0.833024076,29.95957622
2454,0.832339396,29.9474707
2455,0.831655857,29.9353746
2456,0.830973458,29.92328793
2457,0.830292197,29.91121068
2458,0.829612071,29.89914283
2459,0.828933078,29.88708438
2460,0.828255216,29.87503532
2461,0.827578482,29.86299564
2462,0.826902875,29.85096534
2463,0.826228392,29.83894439
2464,0.82555503,29.82693281
2465,0.824882788,29.81493057
2466,0.824211664,29.80293766
2467,0.823541654,29.79095409
2468,0.822872757,29.77897984
2469,0.82220497,29.7670149
2470,0.821538292,29.75505926
2471,0.82087272,29.74311292
2472,0.820208252,29.73117587
2473,0.819544885,29.71924809
2474,0.818882618,29.70732958
2475,0.818221447,29.69542034
2476,0.817561371,29.68352034
2477,0.816902388,29.67162959
2478,0.816244495,29.65974808
2479,0.81558769,29.64787579
2480,0.814931971,29.63601271
2481,0.814277336,29.62415885
2482,0.813623781,29.61231419
2483,0.812971306,29.60047872
2484,0.812319908,29.58865243
2485,0.811669584,29.57683531
2486,0.811020332,29.56502737
2487,0.81037215,29.55322858
2488,0.809725036,29.54143894
2489,0.809078988,29.52965844
2490,0.808434003,29.51788707
2491,0.807790078,29.50612482
2492,0.807147213,29.49437169
2493,0.806505404,29.48262766
2494,0.80586465,29.47089274
2495,0.805224947,29.4591669
2496,0.804586294,29.44745014
2497,0.803948689,29.43574245
2498,0.803312129,29.42404382
2499,0.802676612,29.41235425
2500,0.802042136,29.40067373
2501,0.801408698,29.38900224
2502,0.800776297,29.37733978
2503,0.80014493,29.36568634
2504,0.799514594,29.35404191
2505,0.798885288,29.34240648
2506,0.798257009,29.33078005
2507,0.797629755,29.3191626
2508,0.797003524,29.30755413
2509,0.796378314,29.29595463
2510,0.795754121,29.28436409
2511,0.795130945,29.2727825
