1875,2.415003852,4.97E-07
1876,2.415003024,4.98E-07
1877,2.4150022,4.98E-07
1878,2.415001407,4.99E-07
1879,2.415000669,4.99E-07
1880,2.415000011,5.00E-07
1881,2.414999452,5.01E-07
1882,2.414998993,5.02E-07
1883,2.414998626,5.03E-07
1884,2.414998345,5.04E-07
1885,2.414998142,5.05E-07
1886,2.414998011,5.06E-07
1887,2.414997946,5.08E-07
1888,2.414997939,5.09E-07
1889,2.414997985,5.09E-07
1890,2.414998076,5.10E-07
1891,2.414998205,5.10E-07
1892,2.414998366,5.11E-07
1893,2.414998553,5.11E-07
1894,2.414998758,5.10E-07
1895,2.414998975,5.10E-07
1896,2.414999197,5.09E-07
1897,2.414999417,5.07E-07
1898,2.414999629,5.05E-07
1899,2.414999827,5.03E-07
1900,2.415000002,5.00E-07
1901,2.415000151,4.97E-07
1902,2.415000274,4.93E-07
1903,2.415000372,4.88E-07
1904,2.415000447,4.83E-07
1905,2.415000501,4.78E-07
1906,2.415000535,4.73E-07
1907,2.415000553,4.67E-07
1908,2.415000554,4.62E-07
1909,2.415000542,4.56E-07
1910,2.415000518,4.50E-07
1911,2.415000483,4.44E-07
1912,2.41500044,4.38E-07
1913,2.41500039,4.33E-07
1914,2.415000335,4.27E-07
1915,2.415000276,4.22E-07
1916,2.415000217,4.17E-07
1917,2.415000158,4.12E-07
1918,2.415000101,4.07E-07
1919,2.415000048,4.03E-07
1920,2.415000001,4.00E-07
1921,2.41499996,3.97E-07
1922,2.414999927,3.95E-07
1923,2.414999901,3.93E-07
1924,2.414999881,3.91E-07
1925,2.414999866,3.90E-07
1926,2.414999857,3.90E-07
1927,2.414999852,3.89E-07
1928,2.414999852,3.89E-07
1929,2.414999855,3.89E-07
1930,2.414999861,3.90E-07
1931,2.414999871,3.91E-07
1932,2.414999882,3.91E-07
1933,2.414999896,3.92E-07
1934,2.41499991,3.94E-07
1935,2.414999926,3.95E-07
1936,2.414999942,3.96E-07
1937,2.414999958,3.97E-07
1938,2.414999973,3.98E-07
1939,2.414999987,3.99E-07
1940,2.415,4.00E-07
1941,2.415000011,4.01E-07
1942,2.415000019,4.01E-07
1943,2.415000026,4.02E-07
1944,2.415000032,4.02E-07
1945,2.415000036,4.03E-07
1946,2.415000038,4.03E-07
1947,2.41500004,4.03E-07
1948,2.41500004,4.03E-07
1949,2.415000039,4.03E-07
1950,2.415000037,4.03E-07
1951,2.415000035,4.02E-07
1952,2.415000032,4.02E-07
1953,2.415000028,4.02E-07
1954,2.415000024,4.02E-07
1955,2.41500002,4.01E-07
1956,2.415000016,4.01E-07
1957,2.415000011,4.01E-07
1958,2.415000007,4.01E-07
1959,2.415000003,4.00E-07
1960,2.415,4.00E-07
1961,2.414999997,4.00E-07
1962,2.414999995,4.00E-07
1963,2.414999993,4.00E-07
1964,2.414999991,3.99E-07
1965,2.41499999,3.99E-07
1966,2.41499999,3.99E-07
1967,2.414999989,3.99E-07
1968,2.414999989,3.99E-07
1969,2.41499999,3.99E-07
1970,2.41499999,3.99E-07
1971,2.414999991,3.99E-07
1972,2.414999992,3.99E-07
1973,2.414999993,4.00E-07
1974,2.414999994,4.00E-07
1975,2.414999995,4.00E-07
1976,2.414999996,4.00E-07
1977,2.414999997,4.00E-07
1978,2.414999998,4.00E-07
1979,2.414999999,4.00E-07
1980,2.415,4.00E-07
1981,2.415000001,4.00E-07
1982,2.415000001,4.00E-07
1983,2.415000002,4.00E-07
1984,2.415000002,4.00E-07
1985,2.415000003,4.00E-07
1986,2.415000003,4.00E-07
1987,2.415000003,4.00E-07
1988,2.415000003,4.00E-07
1989,2.415000003,4.00E-07
1990,2.415000003,4.00E-07
1991,2.415000003,4.00E-07
1992,2.415000002,4.00E-07
1993,2.415000002,4.00E-07
1994,2.415000002,4.00E-07
1995,2.415000001,4.00E-07
1996,2.415000001,4.00E-07
1997,2.415000001,4.00E-07
1998,2.415000001,4.00E-07
1999,2.415,4.00E-07
2000,2.415,4.00E-07
2001,2.415,4.00E-07
2002,2.415,4.00E-07
2003,2.414999999,4.00E-07
2004,2.414999999,4.00E-07
2005,2.414999999,4.00E-07
2006,2.414999999,4.00E-07
2007,2.414999999,4.00E-07
2008,2.414999999,4.01E-07
2009,2.414999999,4.01E-07
2010,2.414999999,4.01E-07
2011,2.414999999,4.01E-07
2012,2.414999999,4.01E-07
2013,2.414999999,4.01E-07
2014,2.414999999,4.01E-07
2015,2.414999999,4.01E-07
2016,2.415,4.01E-07
2017,2.415,4.01E-07
2018,2.415,4.00E-07
2019,2.415,4.00E-07
2020,2.415,4.00E-07
2021,2.415,4.00E-07
2022,2.415,3.99E-07
2023,2.415,3.99E-07
2024,2.415,3.99E-07
2025,2.415000001,3.99E-07
2026,2.415000001,3.98E-07
2027,2.415000001,3.98E-07
2028,2.415000001,3.98E-07
2029,2.415000001,3.98E-07
2030,2.415000001,3.97E-07
2031,2.415000001,3.97E-07
2032,2.415000001,3.97E-07
2033,2.415000001,3.97E-07
2034,2.415000001,3.97E-07
2035,2.415000001,3.97E-07
2036,2.415000001,3.98E-07
2037,2.415000001,3.98E-07
2038,2.415,3.99E-07
2039,2.415,3.99E-07
2040,2.415,4.00E-07
2041,2.415,4.01E-07
2042,2.414999999,4.02E-07
2043,2.414999999,4.03E-07
2044,2.414999999,4.04E-07
2045,2.414999999,4.05E-07
2046,2.414999998,4.07E-07
2047,2.414999998,4.08E-07
2048,2.414999998,4.09E-07
2049,2.414999997,4.09E-07
2050,2.414999997,4.10E-07
2051,2.414999997,4.11E-07
2052,2.414999997,4.11E-07
2053,2.414999997,4.11E-07
2054,2.414999997,4.10E-07
2055,2.414999997,4.10E-07
2056,2.414999998,4.09E-07
2057,2.414999998,4.07E-07
2058,2.414999999,4.05E-07
2059,2.414999999,4.03E-07
2060,2.415,4.00E-07
2061,2.415000001,3.97E-07
2062,2.415000002,3.93E-07
2063,2.415000003,3.88E-07
2064,2.415000004,3.83E-07
2065,2.415000005,3.78E-07
2066,2.415000007,3.73E-07
2067,2.415000008,3.67E-07
2068,2.415000009,3.62E-07
2069,2.415000009,3.56E-07
2070,2.41500001,3.50E-07
2071,2.415000011,3.44E-07
2072,2.415000011,3.38E-07
2073,2.415000011,3.32E-07
2074,2.41500001,3.27E-07
2075,2.41500001,3.22E-07
2076,2.415000009,3.16E-07
2077,2.415000007,3.12E-07
2078,2.415000005,3.07E-07
2079,2.415000003,3.03E-07
2080,2.415,3.00E-07
2081,2.414999997,2.97E-07
2082,2.414999993,2.95E-07
2083,2.414999989,2.93E-07
2084,2.414999984,2.91E-07
2085,2.41499998,2.90E-07
2086,2.414999976,2.90E-07
2087,2.414999972,2.89E-07
2088,2.414999968,2.89E-07
2089,2.414999965,2.90E-07
2090,2.414999963,2.90E-07
2091,2.414999961,2.91E-07
2092,2.41499996,2.92E-07
2093,2.41499996,2.92E-07
2094,2.414999961,2.94E-07
2095,2.414999964,2.95E-07
2096,2.414999968,2.96E-07
2097,2.414999973,2.97E-07
2098,2.41499998,2.98E-07
2099,2.414999989,2.99E-07
2100,2.415,3.00E-07
2101,2.415000013,3.01E-07
2102,2.415000027,3.01E-07
2103,2.415000042,3.02E-07
2104,2.415000058,3.02E-07
2105,2.415000074,3.02E-07
2106,2.41500009,3.03E-07
2107,2.415000105,3.03E-07
2108,2.415000118,3.03E-07
2109,2.41500013,3.03E-07
2110,2.41500014,3.02E-07
2111,2.415000146,3.02E-07
2112,2.415000149,3.02E-07
2113,2.415000149,3.02E-07
2114,2.415000144,3.02E-07
2115,2.415000135,3.01E-07
2116,2.41500012,3.01E-07
2117,2.4150001,3.01E-07
2118,2.415000073,3.00E-07
2119,2.41500004,3.00E-07
2120,2.415,3.00E-07
2121,2.414999952,3.00E-07
2122,2.414999899,3.00E-07
2123,2.414999841,3.00E-07
2124,2.414999782,3.00E-07
2125,2.414999722,3.00E-07
2126,2.414999663,3.00E-07
2127,2.414999608,3.00E-07
2128,2.414999557,3.00E-07
2129,2.414999514,3.00E-07
2130,2.414999479,3.00E-07
2131,2.414999454,3.00E-07
2132,2.414999442,3.00E-07
2133,2.414999444,3.00E-07
2134,2.414999461,3.00E-07
2135,2.414999496,3.00E-07
2136,2.414999551,3.00E-07
2137,2.414999627,3.00E-07
2138,2.414999726,3.00E-07
2139,2.41499985,3.00E-07
2140,2.415,3.00E-07
2141,2.415000178,3.00E-07
2142,2.415000377,3.00E-07
2143,2.415000591,2.99E-07
2144,2.415000814,2.99E-07
2145,2.415001038,2.99E-07
2146,2.415001257,2.98E-07
2147,2.415001464,2.98E-07
2148,2.415001652,2.98E-07
2149,2.415001815,2.98E-07
2150,2.415001946,2.98E-07
2151,2.415002038,2.97E-07
2152,2.415002084,2.97E-07
2153,2.415002078,2.97E-07
2154,2.415002013,2.97E-07
2155,2.415001883,2.97E-07
2156,2.41500168,2.98E-07
2157,2.415001398,2.98E-07
2158,2.415001029,2.99E-07
2159,2.415000569,2.99E-07
2160,2.415000008,3.00E-07
2161,2.414999347,3.01E-07
2162,2.414998605,3.02E-07
2163,2.414997806,3.03E-07
2164,2.414996976,3.04E-07
2165,2.414996141,3.05E-07
2166,2.414995325,3.06E-07
2167,2.414994553,3.07E-07
2168,2.414993852,3.08E-07
2169,2.414993245,3.09E-07
2170,2.414992759,3.10E-07
2171,2.414992418,3.10E-07
2172,2.414992247,3.11E-07
2173,2.414992273,3.11E-07
2174,2.414992519,3.10E-07
2175,2.414993011,3.10E-07
2176,2.414993775,3.09E-07
2177,2.414994836,3.07E-07
2178,2.414996218,3.05E-07
2179,2.414997947,3.03E-07
2180,2.415000048,3.00E-07
2181,2.415002525,2.96E-07
2182,2.415005304,2.93E-07
2183,2.415008289,2.88E-07
2184,2.415011388,2.83E-07
2185,2.415014507,2.78E-07
2186,2.415017551,2.73E-07
2187,2.415020426,2.67E-07
2188,2.41502304,2.62E-07
2189,2.415025298,2.56E-07
2190,2.415027106,2.50E-07
2191,2.415028371,2.44E-07
2192,2.415028999,2.38E-07
2193,2.415028895,2.32E-07
2194,2.415027966,2.27E-07
2195,2.415026118,2.22E-07
2196,2.415023258,2.16E-07
2197,2.415019291,2.12E-07
2198,2.415014123,2.07E-07
2199,2.415007661,2.03E-07
2200,2.414999812,2.00E-07
2201,2.414990559,1.97E-07
2202,2.414980184,1.95E-07
2203,2.414969035,1.93E-07
2204,2.414957463,1.91E-07
2205,2.414945817,1.90E-07
2206,2.414934447,1.89E-07
2207,2.414923701,1.89E-07
2208,2.414913931,1.89E-07
2209,2.414905484,1.89E-07
2210,2.414898711,1.90E-07
2211,2.414893961,1.90E-07
2212,2.414891584,1.91E-07
2213,2.414891929,1.92E-07
2214,2.414895346,1.93E-07
2215,2.414902184,1.94E-07
2216,2.414912793,1.96E-07
2217,2.414927523,1.97E-07
2218,2.414946722,1.98E-07
2219,2.414970741,1.99E-07
2220,2.414999929,2.00E-07
2221,2.415034486,2.01E-07
2222,2.415074007,2.02E-07
2223,2.415117936,2.02E-07
2224,2.415165716,2.03E-07
2225,2.415216793,2.03E-07
2226,2.415270609,2.03E-07
2227,2.415326609,2.03E-07
2228,2.415384236,2.03E-07
2229,2.415442934,2.03E-07
2230,2.415502146,2.03E-07
2231,2.415561318,2.03E-07
2232,2.415619891,2.03E-07
2233,2.415677311,2.03E-07
2234,2.415733021,2.02E-07
2235,2.415786464,2.02E-07
2236,2.415837086,2.02E-07
2237,2.415884328,2.01E-07
2238,2.415927636,2.01E-07
2239,2.415966453,2.00E-07
2240,2.416000223,2.00E-07
2241,2.416028547,2.00E-07
2242,2.416051649,1.99E-07
2243,2.4160699,1.99E-07
2244,2.416083675,1.98E-07
2245,2.416093347,1.98E-07
2246,2.416099289,1.98E-07
2247,2.416101874,1.97E-07
2248,2.416101476,1.97E-07
2249,2.416098469,1.97E-07
2250,2.416093225,1.97E-07
2251,2.416086118,1.96E-07
2252,2.416077522,1.96E-07
2253,2.41606781,1.97E-07
2254,2.416057355,1.97E-07
2255,2.41604653,1.97E-07
2256,2.416035709,1.97E-07
2257,2.416025266,1.98E-07
2258,2.416015573,1.98E-07
2259,2.416007004,1.99E-07
2260,2.415999933,2.00E-07
2261,2.415994636,2.01E-07
2262,2.415991017,2.02E-07
2263,2.415988889,2.03E-07
2264,2.415988065,2.04E-07
2265,2.41598836,2.06E-07
2266,2.415989585,2.07E-07
2267,2.415991554,2.08E-07
2268,2.41599408,2.09E-07
2269,2.415996978,2.10E-07
2270,2.416000058,2.10E-07
2271,2.416003136,2.11E-07
2272,2.416006024,2.11E-07
2273,2.416008536,2.11E-07
2274,2.416010484,2.11E-07
2275,2.416011683,2.10E-07
2276,2.416011944,2.09E-07
2277,2.416011082,2.07E-07
2278,2.416008909,2.05E-07
2279,2.41600524,2.03E-07
2280,2.415999886,2.00E-07
2281,2.41599276,1.96E-07
2282,2.415984147,1.93E-07
2283,2.415974418,1.88E-07
2284,2.415963947,1.83E-07
2285,2.415953106,1.78E-07
2286,2.415942268,1.73E-07
2287,2.415931806,1.67E-07
2288,2.415922093,1.62E-07
2289,2.4159135,1.56E-07
2290,2.415906402,1.50E-07
2291,2.41590117,1.44E-07
2292,2.415898177,1.38E-07
2293,2.415897796,1.32E-07
2294,2.4159004,1.27E-07
2295,2.415906361,1.21E-07
2296,2.415916052,1.16E-07
2297,2.415929846,1.12E-07
2298,2.415948115,1.07E-07
2299,2.415971232,1.03E-07
2300,2.415999571,1.00E-07
2301,2.416033354,9.72E-08
2302,2.416072186,9.49E-08
2303,2.41611551,9.31E-08
2304,2.416162768,9.17E-08
2305,2.416213404,9.07E-08
2306,2.41626686,9.01E-08
2307,2.416322578,8.98E-08
2308,2.416380001,8.99E-08
2309,2.416438572,9.02E-08
2310,2.416497734,9.07E-08
2311,2.41655693,9.14E-08
2312,2.416615601,9.22E-08
2313,2.416673191,9.32E-08
2314,2.416729143,9.43E-08
2315,2.416782899,9.53E-08
2316,2.416833902,9.64E-08
2317,2.416881594,9.75E-08
2318,2.416925419,9.84E-08
2319,2.416964818,9.93E-08
2320,2.416999236,1.00E-07
2321,2.417028255,1.01E-07
2322,2.417052072,1.01E-07
2323,2.417071044,1.01E-07
2324,2.417085531,1.01E-07
2325,2.417095891,1.01E-07
2326,2.417102483,1.01E-07
2327,2.417105666,1.01E-07
2328,2.417105798,1.01E-07
2329,2.417103238,1.00E-07
2330,2.417098345,1.00E-07
2331,2.417091478,9.97E-08
2332,2.417082995,9.94E-08
2333,2.417073255,9.91E-08
2334,2.417062618,9.90E-08
2335,2.41705144,9.88E-08
2336,2.417040082,9.88E-08
2337,2.417028902,9.89E-08
2338,2.417018259,9.91E-08
2339,2.417008512,9.95E-08
2340,2.417000018,1.00E-07
2341,2.416993058,1.01E-07
2342,2.416987585,1.02E-07
2343,2.416983475,1.03E-07
2344,2.416980601,1.04E-07
2345,2.416978838,1.05E-07
2346,2.416978059,1.06E-07
2347,2.416978138,1.07E-07
2348,2.41697895,1.08E-07
2349,2.416980369,1.09E-07
2350,2.416982268,1.09E-07
2351,2.416984523,1.10E-07
2352,2.416987006,1.10E-07
2353,2.416989592,1.10E-07
2354,2.416992154,1.10E-07
2355,2.416994568,1.09E-07
2356,2.416996707,1.08E-07
2357,2.416998446,1.07E-07
2358,2.416999657,1.05E-07
2359,2.417000216,1.03E-07
2360,2.416999996,1.00E-07
2361,2.416998917,9.66E-08
2362,2.416997081,9.27E-08
2363,2.416994633,8.84E-08
2364,2.416991718,8.36E-08
2365,2.416988481,7.86E-08
2366,2.416985068,7.32E-08
2367,2.416981623,6.77E-08
2368,2.416978293,6.19E-08
2369,2.416975222,5.61E-08
2370,2.416972556,5.01E-08
2371,2.41697044,4.42E-08
2372,2.416969019,3.84E-08
2373,2.416968439,3.26E-08
2374,2.416968844,2.70E-08
2375,2.41697038,2.16E-08
2376,2.416973193,1.65E-08
2377,2.416977428,1.17E-08
2378,2.416983229,7.36E-09
2379,2.416990742,3.41E-09
2380,2.417000113,-3.49E-11
2381,2.417011383,-2.95E-09
2382,2.417024194,-5.34E-09
2383,2.417038091,-7.25E-09
2384,2.417052618,-8.72E-09
2385,2.417067319,-9.77E-09
2386,2.417081741,-1.04E-08
2387,2.417095426,-1.08E-08
2388,2.41710792,-1.08E-08
2389,2.417118769,-1.06E-08
2390,2.417127515,-1.01E-08
2391,2.417133704,-9.41E-09
2392,2.417136882,-8.56E-09
2393,2.417136591,-7.58E-09
2394,2.417132378,-6.51E-09
2395,2.417123786,-5.37E-09
2396,2.417110361,-4.21E-09
2397,2.417091647,-3.05E-09
2398,2.417067188,-1.94E-09
2399,2.417036531,-9.04E-10
2400,2.416999218,1.64E-11
2401,2.416955039,7.96E-10
2402,2.416904701,1.44E-09
2403,2.41684913,1.95E-09
2404,2.41678925,2.34E-09
2405,2.416725986,2.63E-09
2406,2.416660263,2.81E-09
2407,2.416593006,2.90E-09
2408,2.416525141,2.91E-09
2409,2.416457591,2.84E-09
2410,2.416391283,2.71E-09
2411,2.416327141,2.53E-09
2412,2.41626609,2.30E-09
2413,2.416209054,2.04E-09
2414,2.41615696,1.75E-09
2415,2.416110732,1.45E-09
2416,2.416071294,1.14E-09
2417,2.416039572,8.28E-10
2418,2.416016491,5.29E-10
2419,2.416002976,2.52E-10
2420,2.415999952,4.21E-12
2421,2.416008038,-2.06E-10
2422,2.416026572,-3.78E-10
2423,2.416054546,-5.16E-10
2424,2.416090956,-6.22E-10
2425,2.416134797,-6.99E-10
2426,2.416185065,-7.48E-10
2427,2.416240753,-7.72E-10
2428,2.416300857,-7.75E-10
2429,2.416364372,-7.58E-10
2430,2.416430293,-7.23E-10
2431,2.416497615,-6.75E-10
2432,2.416565333,-6.14E-10
2433,2.416632441,-5.44E-10
2434,2.416697935,-4.67E-10
2435,2.41676081,-3.85E-10
2436,2.41682006,-3.02E-10
2437,2.416874681,-2.19E-10
2438,2.416923668,-1.39E-10
2439,2.416966015,-6.46E-11
2440,2.417000718,1.43E-12
2441,2.417026966,5.74E-11
2442,2.417044678,1.03E-10
2443,2.41705394,1.40E-10
2444,2.417054839,1.68E-10
2445,2.417047463,1.89E-10
2446,2.4170319,2.02E-10
2447,2.417008235,2.08E-10
2448,2.416976556,2.09E-10
2449,2.416936951,2.04E-10
2450,2.416889506,1.95E-10
2451,2.416834309,1.82E-10
2452,2.416771447,1.66E-10
2453,2.416701007,1.47E-10
2454,2.416623076,1.26E-10
2455,2.416537741,1.04E-10
2456,2.41644509,8.18E-11
2457,2.41634521,5.96E-11
2458,2.416238188,3.81E-11
2459,2.41612411,1.82E-11
2460,2.416003065,4.05E-13
2461,2.415875342,-1.47E-11
2462,2.415742109,-2.71E-11
2463,2.415604768,-3.70E-11
2464,2.415464722,-4.46E-11
2465,2.415323372,-5.01E-11
2466,2.415182122,-5.36E-11
2467,2.415042373,-5.54E-11
2468,2.414905529,-5.56E-11
2469,2.414772992,-5.44E-11
2470,2.414646165,-5.19E-11
2471,2.414526449,-4.84E-11
2472,2.414415247,-4.41E-11
2473,2.414313963,-3.90E-11
2474,2.414223997,-3.35E-11
2475,2.414146754,-2.76E-11
2476,2.414083635,-2.16E-11
2477,2.414036042,-1.57E-11
2478,2.414005379,-9.95E-12
2479,2.413993048,-4.62E-12
2480,2.41400045,1.13E-13
2481,2.414028392,4.13E-12
2482,2.41407546,7.43E-12
2483,2.41413973,1.01E-11
2484,2.41421928,1.21E-11
2485,2.414312185,1.35E-11
2486,2.41441652,1.45E-11
2487,2.414530363,1.49E-11
2488,2.414651788,1.50E-11
2489,2.414778871,1.46E-11
2490,2.41490969,1.40E-11
2491,2.415042319,1.30E-11
2492,2.415174835,1.19E-11
2493,2.415305313,1.05E-11
2494,2.415431831,9.02E-12
2495,2.415552462,7.44E-12
2496,2.415665285,5.84E-12
2497,2.415768374,4.24E-12
2498,2.415859805,2.70E-12
2499,2.415937655,1.27E-12
2500,2.416,0
2501,2.416045411,-1.08E-12
2502,2.416074446,-1.97E-12
2503,2.416088159,-2.67E-12
2504,2.416087601,-3.22E-12
2505,2.416073828,-3.61E-12
2506,2.416047891,-3.86E-12
2507,2.416010846,-3.99E-12
2508,2.415963743,-4.00E-12
2509,2.415907638,-3.91E-12
2510,2.415843584,-3.73E-12
2511,2.415772633,-3.48E-12
2512,2.415695839,-3.16E-12
2513,2.415614256,-2.80E-12
2514,2.415528936,-2.40E-12
2515,2.415440934,-1.98E-12
2516,2.415351302,-1.55E-12
2517,2.415261093,-1.12E-12
2518,2.415171362,-7.13E-13
2519,2.415083161,-3.31E-13
2520,2.414997544,9.22E-15
2521,2.414915367,2.97E-13
2522,2.414836766,5.34E-13
2523,2.414761712,7.23E-13
2524,2.414690176,8.68E-13
2525,2.414622127,9.72E-13
2526,2.414557538,1.04E-12
2527,2.414496379,1.07E-12
2528,2.41443862,1.08E-12
2529,2.414384232,1.05E-12
2530,2.414333186,1.00E-12
2531,2.414285453,9.36E-13
2532,2.414241003,8.52E-13
2533,2.414199807,7.55E-13
2534,2.414161836,6.48E-13
2535,2.41412706,5.35E-13
2536,2.414095451,4.20E-13
2537,2.414066978,3.05E-13
2538,2.414041614,1.95E-13
2539,2.414019327,9.19E-14
2540,2.41400009,4.30E-16
2541,2.413983847,-7.71E-14
2542,2.413970437,-1.41E-13
2543,2.413959673,-1.92E-13
2544,2.413951369,-2.31E-13
2545,2.413945336,-2.59E-13
2546,2.413941388,-2.77E-13
2547,2.413939337,-2.86E-13
2548,2.413938997,-2.87E-13
2549,2.413940179,-2.80E-13
2550,2.413942698,-2.68E-13
2551,2.413946365,-2.49E-13
2552,2.413950994,-2.27E-13
2553,2.413956397,-2.01E-13
2554,2.413962387,-1.72E-13
2555,2.413968777,-1.42E-13
2556,2.413975379,-1.11E-13
2557,2.413982007,-8.06E-14
2558,2.413988474,-5.11E-14
2559,2.413994591,-2.37E-14
2560,2.414000172,7.42E-16
2561,2.41400507,2.14E-14
2562,2.41400928,3.84E-14
2563,2.41401283,5.19E-14
2564,2.41401575,6.23E-14
2565,2.414018068,6.98E-14
2566,2.414019812,7.45E-14
2567,2.41402101,7.69E-14
2568,2.414021692,7.71E-14
2569,2.414021885,7.53E-14
2570,2.414021618,7.19E-14
2571,2.414020921,6.70E-14
2572,2.41401982,6.10E-14
2573,2.414018345,5.40E-14
2574,2.414016524,4.63E-14
2575,2.414014385,3.82E-14
2576,2.414011958,2.99E-14
2577,2.414009271,2.17E-14
2578,2.414006351,1.38E-14
2579,2.414003228,6.42E-15
2580,2.41399993,-1.25E-16
2581,2.413996494,-5.67E-15
2582,2.413992985,-1.02E-14
2583,2.413989475,-1.39E-14
2584,2.413986038,-1.67E-14
2585,2.413982747,-1.87E-14
2586,2.413979674,-1.99E-14
2587,2.413976891,-2.06E-14
2588,2.413974472,-2.06E-14
2589,2.413972489,-2.02E-14
2590,2.413971014,-1.92E-14
2591,2.413970122,-1.79E-14
2592,2.413969884,-1.63E-14
2593,2.413970372,-1.44E-14
2594,2.413971661,-1.24E-14
2595,2.413973821,-1.02E-14
2596,2.413976927,-8.00E-15
2597,2.413981051,-5.79E-15
2598,2.413986266,-3.67E-15
2599,2.413992643,-1.70E-15
2600,2.414000257,5.07E-17
2601,2.414009108,1.53E-15
2602,2.414018936,2.75E-15
2603,2.414029424,3.73E-15
2604,2.414040253,4.48E-15
2605,2.414051104,5.01E-15
2606,2.414061658,5.36E-15
2607,2.414071598,5.53E-15
2608,2.414080603,5.54E-15
2609,2.414088357,5.41E-15
2610,2.414094539,5.17E-15
2611,2.414098832,4.82E-15
2612,2.414100917,4.39E-15
2613,2.414100475,3.89E-15
2614,2.414097188,3.33E-15
2615,2.414090738,2.75E-15
2616,2.414080805,2.16E-15
2617,2.414067071,1.57E-15
2618,2.414049217,9.98E-16
2619,2.414026925,4.69E-16
2620,2.413999876,-1.83E-18
2621,2.413967882,-4.01E-16
2622,2.41393127,-7.29E-16
2623,2.413890492,-9.92E-16
2624,2.413846003,-1.19E-15
2625,2.413798255,-1.34E-15
2626,2.413747703,-1.43E-15
2627,2.413694799,-1.48E-15
2628,2.413639997,-1.48E-15
2629,2.413583751,-1.45E-15
2630,2.413526514,-1.38E-15
2631,2.413468739,-1.29E-15
2632,2.413410881,-1.17E-15
2633,2.413353392,-1.04E-15
2634,2.413296726,-8.92E-16
2635,2.413241336,-7.36E-16
2636,2.413187676,-5.77E-16
2637,2.413136199,-4.18E-16
2638,2.413087359,-2.66E-16
2639,2.41304161,-1.24E-16
2640,2.412999404,1.73E-18
2641,2.412961117,1.09E-16
2642,2.412926828,1.96E-16
2643,2.412896541,2.67E-16
2644,2.412870263,3.20E-16
2645,2.412848,3.59E-16
2646,2.412829758,3.84E-16
2647,2.412815544,3.96E-16
2648,2.412805363,3.97E-16
2649,2.412799222,3.89E-16
2650,2.412797127,3.71E-16
2651,2.412799083,3.46E-16
2652,2.412805098,3.15E-16
2653,2.412815177,2.79E-16
2654,2.412829326,2.40E-16
2655,2.412847552,1.98E-16
2656,2.412869861,1.55E-16
2657,2.412896258,1.13E-16
2658,2.41292675,7.18E-17
2659,2.412961343,3.38E-17
2660,2.413000043,-3.34E-20
2661,2.413042776,-2.87E-17
2662,2.413089142,-5.24E-17
2663,2.413138663,-7.12E-17
2664,2.413190861,-8.57E-17
2665,2.413245255,-9.62E-17
2666,2.413301368,-1.03E-16
2667,2.41335872,-1.06E-16
2668,2.413416832,-1.07E-16
2669,2.413475225,-1.04E-16
2670,2.413533421,-9.96E-17
2671,2.413590941,-9.30E-17
2672,2.413647305,-8.47E-17
2673,2.413702035,-7.51E-17
2674,2.413754652,-6.45E-17
