1934,5.33031782,19.09392049
1935,5.329902032,19.0845622
1936,5.329485919,19.07521514
1937,5.329069433,19.06587929
1938,5.328652527,19.05655466
1939,5.328235153,19.04724123
1940,5.327817264,19.037939
1941,5.327398812,19.02864796
1942,5.326979749,19.01936809
1943,5.326560027,19.01009941
1944,5.3261396,19.00084188
1945,5.325718419,18.99159552
1946,5.325296437,18.9823603
1947,5.324873607,18.97313623
1948,5.32444988,18.96392329
1949,5.324025209,18.95472148
1950,5.323599546,18.94553079
1951,5.323172844,18.9363512
1952,5.322745056,18.92718272
1953,5.322316133,18.91802534
1954,5.321886028,18.90887904
1955,5.321454694,18.89974383
1956,5.321022082,18.89061968
1957,5.320588145,18.8815066
1958,5.320152836,18.87240457
1959,5.319716107,18.8633136
1960,5.319277911,18.85423366
1961,5.318838199,18.84516476
1962,5.318396924,18.83610688
1963,5.317954038,18.82706002
1964,5.317509495,18.81802417
1965,5.317063246,18.80899932
1966,5.316615243,18.79998546
1967,5.31616544,18.79098259
1968,5.315713788,18.7819907
1969,5.31526024,18.77300978
1970,5.314804748,18.76403982
1971,5.314347264,18.75508082
1972,5.313887742,18.74613276
1973,5.313426133,18.73719564
1974,5.31296239,18.72826946
1975,5.312496466,18.71935419
1976,5.312028311,18.71044985
1977,5.31155788,18.70155641
1978,5.311085124,18.69267387
1979,5.310609996,18.68380223
1980,5.310132448,18.67494146
1981,5.309652433,18.66609158
1982,5.309169902,18.65725257
1983,5.308684809,18.64842441
1984,5.308197105,18.63960711
1985,5.307706744,18.63080066
1986,5.307213677,18.62200504
1987,5.306717857,18.61322025
1988,5.306219236,18.60444629
1989,5.305717767,18.59568314
1990,5.305213402,18.58693079
1991,5.304706093,18.57818925
1992,5.304195794,18.56945849
1993,5.303682455,18.56073852
1994,5.30316603,18.55202933
1995,5.302646471,18.5433309
1996,5.30212373,18.53464323
1997,5.301597761,18.52596631
1998,5.301068514,18.51730014
1999,5.300535943,18.50864471
2000,5.3,18.5
2001,5.299460649,18.49136601
2002,5.298917898,18.48274272
2003,5.298371768,18.4741301
2004,5.29782228,18.46552814
2005,5.297269453,18.4569368
2006,5.296713309,18.44835607
2007,5.296153867,18.43978592
2008,5.295591147,18.43122633
2009,5.295025171,18.42267728
2010,5.294455958,18.41413874
2011,5.293883529,18.40561069
2012,5.293307904,18.3970931
2013,5.292729103,18.38858596
2014,5.292147148,18.38008924
2015,5.291562057,18.37160292
2016,5.290973852,18.36312697
2017,5.290382553,18.35466137
2018,5.28978818,18.3462061
2019,5.289190753,18.33776114
2020,5.288590293,18.32932646
2021,5.287986821,18.32090203
2022,5.287380356,18.31248785
2023,5.286770919,18.30408387
2024,5.28615853,18.29569009
2025,5.28554321,18.28730647
2026,5.284924978,18.27893299
2027,5.284303856,18.27056964
2028,5.283679864,18.26221638
2029,5.283053021,18.25387319
2030,5.282423349,18.24554006
2031,5.281790867,18.23721695
2032,5.281155597,18.22890385
2033,5.280517557,18.22060073
2034,5.279876769,18.21230757
2035,5.279233254,18.20402435
2036,5.27858703,18.19575103
2037,5.27793812,18.18748761
2038,5.277286542,18.17923405
2039,5.276632318,18.17099034
2040,5.275975467,18.16275644
2041,5.27531601,18.15453235
2042,5.274653968,18.14631802
2043,5.273989361,18.13811345
2044,5.273322209,18.1299186
2045,5.272652532,18.12173346
2046,5.271980351,18.113558
2047,5.271305686,18.1053922
2048,5.270628557,18.09723603
2049,5.269948985,18.08908948
2050,5.269266991,18.08095251
2051,5.268582593,18.07282511
2052,5.267895814,18.06470725
2053,5.267206673,18.05659892
2054,5.26651519,18.04850007
2055,5.265821386,18.04041071
2056,5.265125282,18.03233079
2057,5.264426897,18.0242603
2058,5.263726252,18.01619921
2059,5.263023367,18.00814751
2060,5.262318262,18.00010516
2061,5.261610959,17.99207215
2062,5.260901476,17.98404845
2063,5.260189836,17.97603404
2064,5.259476057,17.96802889
2065,5.258760161,17.96003299
2066,5.258042167,17.95204631
2067,5.257322096,17.94406882
2068,5.256599968,17.9361005
2069,5.255875805,17.92814134
2070,5.255149625,17.9201913
2071,5.254421449,17.91225037
2072,5.253691298,17.90431851
2073,5.252959192,17.89639572
2074,5.252225152,17.88848196
2075,5.251489197,17.88057721
2076,5.250751348,17.87268145
2077,5.250011626,17.86479465
2078,5.24927005,17.8569168
2079,5.248526642,17.84904786
2080,5.247781421,17.84118782
2081,5.247034407,17.83333666
2082,5.246285622,17.82549434
2083,5.245535085,17.81766085
2084,5.244782817,17.80983617
2085,5.244028838,17.80202026
2086,5.243273169,17.79421311
2087,5.242515829,17.7864147
2088,5.24175684,17.778625
2089,5.240996221,17.77084398
2090,5.240233993,17.76307163
2091,5.239470176,17.75530793
2092,5.238704791,17.74755284
2093,5.237937857,17.73980634
2094,5.237169396,17.73206842
2095,5.236399427,17.72433905
2096,5.235627971,17.71661821
2097,5.234855049,17.70890587
2098,5.23408068,17.70120201
2099,5.233304885,17.6935066
2100,5.232527684,17.68581963
2101,5.231749098,17.67814107
2102,5.230969147,17.6704709
2103,5.230187851,17.6628091
2104,5.22940523,17.65515563
2105,5.228621306,17.64751048
2106,5.227836098,17.63987363
2107,5.227049627,17.63224505
2108,5.226261913,17.62462472
2109,5.225472976,17.61701262
2110,5.224682837,17.60940872
2111,5.223891515,17.601813
2112,5.223099033,17.59422544
2113,5.222305409,17.58664601
2114,5.221510664,17.57907469
2115,5.220714818,17.57151145
2116,5.219917892,17.56395629
2117,5.219119907,17.55640916
2118,5.218320881,17.54887005
2119,5.217520837,17.54133894
2120,5.216719793,17.5338158
2121,5.215917772,17.52630061
2122,5.215114792,17.51879334
2123,5.214310874,17.51129398
2124,5.213506038,17.50380249
2125,5.212700306,17.49631886
2126,5.211893696,17.48884307
2127,5.21108623,17.48137509
2128,5.210277928,17.47391489
2129,5.209468811,17.46646246
2130,5.208658897,17.45901777
2131,5.207848209,17.45158079
2132,5.207036766,17.44415151
2133,5.206224588,17.43672991
2134,5.205411697,17.42931595
2135,5.204598112,17.42190961
2136,5.203783853,17.41451088
2137,5.202968941,17.40711973
2138,5.202153397,17.39973614
2139,5.20133724,17.39236008
2140,5.200520491,17.38499152
2141,5.19970317,17.37763046
2142,5.198885299,17.37027686
2143,5.198066896,17.3629307
2144,5.197247982,17.35559196
2145,5.196428579,17.34826061
2146,5.195608705,17.34093663
2147,5.194788381,17.33362
2148,5.193967629,17.3263107
2149,5.193146467,17.3190087
2150,5.192324917,17.31171398
2151,5.191502999,17.30442651
2152,5.190680732,17.29714628
2153,5.189858138,17.28987325
2154,5.189035237,17.28260742
2155,5.188212049,17.27534874
2156,5.187388595,17.26809721
2157,5.186564894,17.2608528
2158,5.185740967,17.25361547
2159,5.184916835,17.24638522
2160,5.184092518,17.23916202
2161,5.183268036,17.23194585
2162,5.182443409,17.22473667
2163,5.181618659,17.21753447
2164,5.180793804,17.21033923
2165,5.179968866,17.20315092
2166,5.179143865,17.19596953
2167,5.178318821,17.18879501
2168,5.177493755,17.18162736
2169,5.176668687,17.17446655
2170,5.175843637,17.16731256
2171,5.175018625,17.16016536
2172,5.174193673,17.15302494
2173,5.1733688,17.14589126
2174,5.172544026,17.1387643
2175,5.171719373,17.13164405
2176,5.170894859,17.12453047
2177,5.170070507,17.11742355
2178,5.169246335,17.11032327
2179,5.168422365,17.10322959
2180,5.167598616,17.0961425
2181,5.16677511,17.08906197
2182,5.165951865,17.08198798
2183,5.165128904,17.07492051
2184,5.164306246,17.06785953
2185,5.163483911,17.06080502
2186,5.162661919,17.05375696
2187,5.161840292,17.04671532
2188,5.161019049,17.03968009
2189,5.160198211,17.03265123
2190,5.159377799,17.02562873
2191,5.158557831,17.01861256
2192,5.15773833,17.0116027
2193,5.156919314,17.00459912
2194,5.156100805,16.99760181
2195,5.155282823,16.99061074
2196,5.154465388,16.98362588
2197,5.153648521,16.97664722
2198,5.152832241,16.96967472
2199,5.15201657,16.96270838
2200,5.151201527,16.95574816
2201,5.150387133,16.94879403
2202,5.149573408,16.94184599
2203,5.148760373,16.934904
2204,5.147948048,16.92796805
2205,5.147136453,16.9210381
2206,5.146325609,16.91411414
2207,5.145515535,16.90719614
2208,5.144706253,16.90028408
2209,5.143897782,16.89337793
2210,5.143090144,16.88647768
2211,5.142283358,16.8795833
2212,5.141477444,16.87269477
2213,5.140672423,16.86581205
2214,5.139868316,16.85893514
2215,5.139065143,16.85206401
2216,5.138262923,16.84519863
2217,5.137461678,16.83833899
2218,5.136661427,16.83148505
2219,5.135862192,16.8246368
2220,5.135063992,16.81779421
2221,5.134266848,16.81095725
2222,5.13347078,16.80412592
2223,5.132675808,16.79730017
2224,5.131881953,16.79048
2225,5.131089235,16.78366537
2226,5.130297674,16.77685627
2227,5.129507292,16.77005267
2228,5.128718107,16.76325454
2229,5.127930141,16.75646187
2230,5.127143414,16.74967463
2231,5.126357946,16.7428928
2232,5.125573758,16.73611635
2233,5.124790869,16.72934526
2234,5.1240093,16.72257952
2235,5.123229072,16.71581909
2236,5.122450205,16.70906395
2237,5.12167272,16.70231408
2238,5.120896635,16.69556945
2239,5.120121973,16.68883005
2240,5.119348753,16.68209585
2241,5.118576995,16.67536683
2242,5.117806721,16.66864296
2243,5.117037949,16.66192422
2244,5.116270702,16.65521059
2245,5.115504998,16.64850205
2246,5.114740859,16.64179856
2247,5.113978304,16.63510012
2248,5.113217354,16.62840669
2249,5.11245803,16.62171825
2250,5.111700351,16.61503478
2251,5.110944338,16.60835626
2252,5.110190012,16.60168266
2253,5.10943739,16.59501396
2254,5.108686472,16.58835015
2255,5.107937248,16.58169124
2256,5.107189708,16.57503723
2257,5.106443842,16.56838812
2258,5.105699638,16.5617439
2259,5.104957088,16.55510458
2260,5.10421618,16.54847017
2261,5.103476904,16.54184065
2262,5.102739251,16.53521604
2263,5.10200321,16.52859632
2264,5.101268771,16.52198152
2265,5.100535922,16.51537161
2266,5.099804656,16.50876661
2267,5.09907496,16.50216652
2268,5.098346824,16.49557134
2269,5.09762024,16.48898106
2270,5.096895195,16.48239569
2271,5.096171681,16.47581523
2272,5.095449686,16.46923969
2273,5.094729201,16.46266905
2274,5.094010215,16.45610333
2275,5.093292718,16.44954252
2276,5.092576699,16.44298662
2277,5.091862149,16.43643564
2278,5.091149058,16.42988958
2279,5.090437414,16.42334843
2280,5.089727208,16.4168122
2281,5.08901843,16.41028089
2282,5.088311069,16.4037545
2283,5.087605115,16.39723303
2284,5.086900558,16.39071648
2285,5.086197387,16.38420485
2286,5.085495592,16.37769815
2287,5.084795164,16.37119637
2288,5.084096091,16.36469951
2289,5.083398364,16.35820758
2290,5.082701972,16.35172058
2291,5.082006905,16.34523851
2292,5.081313153,16.33876136
2293,5.080620706,16.33228915
2294,5.079929552,16.32582186
2295,5.079239683,16.31935951
2296,5.078551088,16.31290208
2297,5.077863756,16.30644959
2298,5.077177677,16.30000204
2299,5.076492842,16.29355942
2300,5.075809239,16.28712173
2301,5.075126859,16.28068898
2302,5.074445691,16.27426117
2303,5.073765726,16.2678383
2304,5.073086952,16.26142037
2305,5.07240936,16.25500738
2306,5.071732939,16.24859932
2307,5.071057679,16.24219621
2308,5.07038357,16.23579805
2309,5.069710601,16.22940482
2310,5.069038763,16.22301654
2311,5.068368045,16.21663321
2312,5.067698437,16.21025482
2313,5.067029929,16.20388138
2314,5.066362509,16.19751289
2315,5.065696169,16.19114935
2316,5.065030898,16.18479076
2317,5.064366686,16.17843712
2318,5.063703521,16.17208843
2319,5.063041395,16.16574469
2320,5.062380297,16.15940591
2321,5.061720216,16.15307208
2322,5.061061143,16.1467432
2323,5.060403067,16.14041929
2324,5.059745978,16.13410033
2325,5.059089865,16.12778632
2326,5.058434719,16.12147728
2327,5.057780529,16.1151732
2328,5.057127285,16.10887407
2329,5.056474977,16.10257991
2330,5.055823593,16.09629071
2331,5.055173126,16.09000648
2332,5.054523563,16.08372721
2333,5.053874894,16.0774529
2334,5.05322711,16.07118356
2335,5.052580201,16.06491919
2336,5.051934155,16.05865978
2337,5.051288963,16.05240535
2338,5.050644614,16.04615588
2339,5.050001098,16.03991138
2340,5.049358406,16.03367186
2341,5.048716526,16.02743731
2342,5.048075448,16.02120773
2343,5.047435163,16.01498312
2344,5.04679566,16.00876349
2345,5.046156928,16.00254884
2346,5.045518958,15.99633916
2347,5.044881739,15.99013446
2348,5.044245261,15.98393474
2349,5.043609513,15.97773999
2350,5.042974487,15.97155023
2351,5.04234017,15.96536545
2352,5.041706553,15.95918565
2353,5.041073626,15.95301084
2354,5.040441379,15.946841
2355,5.039809801,15.94067616
2356,5.039178881,15.9345163
2357,5.038548611,15.92836142
2358,5.037918979,15.92221153
2359,5.037289975,15.91606663
2360,5.036661589,15.90992673
2361,5.036033811,15.90379181
2362,5.035406631,15.89766188
2363,5.034780037,15.89153694
2364,5.034154021,15.885417
2365,5.033528572,15.87930205
2366,5.032903679,15.87319209
2367,5.032279332,15.86708713
2368,5.031655521,15.86098717
2369,5.031032236,15.8548922
2370,5.030409467,15.84880223
2371,5.029787203,15.84271726
2372,5.029165433,15.83663729
2373,5.028544149,15.83056233
2374,5.027923339,15.82449236
2375,5.027302994,15.81842739
2376,5.026683102,15.81236743
2377,5.026063655,15.80631248
2378,5.02544464,15.80026253
2379,5.02482605,15.79421758
2380,5.024207872,15.78817765
2381,5.023590097,15.78214272
2382,5.022972715,15.77611279
2383,5.022355714,15.77008788
2384,5.021739086,15.76406798
2385,5.02112282,15.75805309
2386,5.020506906,15.75204322
2387,5.019891332,15.74603836
2388,5.01927609,15.74003851
2389,5.018661169,15.73404367
2390,5.018046558,15.72805386
2391,5.017432247,15.72206905
2392,5.016818227,15.71608927
2393,5.016204487,15.71011451
2394,5.015591016,15.70414476
2395,5.014977804,15.69818004
2396,5.014364842,15.69222034
2397,5.013752118,15.68626566
2398,5.013139623,15.680316
2399,5.012527346,15.67437136
2400,5.011915278,15.66843176
2401,5.011303407,15.66249717
2402,5.010691724,15.65656762
2403,5.010080218,15.65064309
2404,5.00946888,15.64472359
2405,5.008857698,15.63880912
2406,5.008246663,15.63289968
2407,5.007635765,15.62699527
2408,5.007024992,15.62109589
2409,5.006414335,15.61520155
2410,5.005803785,15.60931224
2411,5.005193329,15.60342796
2412,5.004582959,15.59754872
2413,5.003972663,15.59167452
2414,5.003362432,15.58580535
2415,5.002752256,15.57994123
2416,5.002142123,15.57408214
2417,5.001532025,15.56822809
2418,5.00092195,15.56237908
2419,5.000311889,15.55653512
2420,4.999701831,15.5506962
2421,4.999091766,15.54486232
2422,4.998481683,15.53903348
2423,4.997871573,15.53320969
2424,4.997261426,15.52739095
2425,4.99665123,15.52157726
2426,4.996040975,15.51576861
2427,4.995430653,15.50996501
2428,4.994820251,15.50416646
2429,4.99420976,15.49837297
2430,4.99359917,15.49258452
2431,4.992988471,15.48680113
2432,4.992377652,15.48102279
2433,4.991766702,15.4752495
2434,4.991155613,15.46948127
2435,4.990544373,15.4637181
2436,4.989932972,15.45795998
2437,4.9893214,15.45220692
2438,4.988709647,15.44645892
2439,4.988097702,15.44071598
2440,4.987485556,15.4349781
2441,4.986873197,15.42924528
2442,4.986260617,15.42351753
2443,4.985647803,15.41779484
2444,4.985034747,15.41207721
2445,4.984421438,15.40636464
2446,4.983807866,15.40065715
2447,4.983194021,15.39495472
2448,4.982579891,15.38925735
2449,4.981965468,15.38356506
2450,4.98135074,15.37787784
2451,4.980735698,15.37219568
2452,4.980120331,15.3665186
2453,4.979504629,15.36084659
2454,4.978888582,15.35517965
2455,4.978272179,15.34951779
2456,4.977655411,15.343861
2457,4.977038267,15.33820929
2458,4.976420737,15.33256265
2459,4.97580281,15.32692109
2460,4.975184476,15.32128461
2461,4.974565726,15.31565321
2462,4.973946548,15.31002689
2463,4.973326933,15.30440565
2464,4.97270687,15.2987895
2465,4.972086349,15.29317842
2466,4.97146536,15.28757243
2467,4.970843893,15.28197153
2468,4.970221936,15.27637571
2469,4.969599481,15.27078497
2470,4.968976517,15.26519933
2471,4.968353034,15.25961877
2472,4.96772902,15.2540433
2473,4.967104467,15.24847292
2474,4.966479364,15.24290763
2475,4.9658537,15.23734744
2476,4.965227465,15.23179233
2477,4.96460065,15.22624232
2478,4.963973244,15.22069741
2479,4.963345236,15.21515759
2480,4.962716616,15.20962287
2481,4.962087375,15.20409324
2482,4.961457501,15.19856871
2483,4.960826985,15.19304928
2484,4.960195817,15.18753495
2485,4.959563985,15.18202573
2486,4.958931481,15.1765216
2487,4.958298293,15.17102258
2488,4.957664411,15.16552865
2489,4.957029826,15.16003984
2490,4.956394526,15.15455613
2491,4.955758502,15.14907752
2492,4.955121744,15.14360402
2493,4.95448424,15.13813563
2494,4.953845982,15.13267235
2495,4.953206958,15.12721418
2496,4.952567159,15.12176112
2497,4.951926573,15.11631317
2498,4.951285192,15.11087033
2499,4.950643004,15.10543261
2500,4.95,15.1
2501,4.949356172,15.0945725
2502,4.948711527,15.08915012
2503,4.948066075,15.08373284
2504,4.947419825,15.07832065
2505,4.946772786,15.07291356
2506,4.946124969,15.06751156
2507,4.945476384,15.06211464
2508,4.944827039,15.0567228
2509,4.944176944,15.05133602
2510,4.94352611,15.04595432
2511,4.942874546,15.04057767
2512,4.942222261,15.03520608
2513,4.941569266,15.02983954
