4364,1.53775698071145
4365,1.53775788537107
4366,1.5377587900129
4367,1.53775969463708
4368,1.53776059924377
4369,1.53776150383313
4370,1.53776240840531
4371,1.53776331296045
4372,1.53776421749872
4373,1.53776512202028
4374,1.53776602652526
4375,1.53776693101382
4376,1.53776783548613
4377,1.53776873994233
4378,1.53776964438257
4379,1.53777054880702
4380,1.53777145321581
4381,1.53777235760911
4382,1.53777326198708
4383,1.53777416634985
4384,1.53777507069759
4385,1.53777597503045
4386,1.53777687934859
4387,1.53777778365215
4388,1.53777868794129
4389,1.53777959221617
4390,1.53778049647693
4391,1.53778140072374
4392,1.53778230495674
4393,1.53778320917609
4394,1.53778411338194
4395,1.53778501757444
4396,1.53778592175375
4397,1.53778682592003
4398,1.53778773007342
4399,1.53778863421407
4400,1.53778953834216
4401,1.53779044245781
4402,1.5377913465612
4403,1.53779225065247
4404,1.53779315473177
4405,1.53779405879927
4406,1.5377949628551
4407,1.53779586689944
4408,1.53779677093242
4409,1.53779767495421
4410,1.53779857896496
4411,1.53779948296481
4412,1.53780038695393
4413,1.53780129093247
4414,1.53780219490058
4415,1.53780309885841
4416,1.53780400280612
4417,1.53780490674387
4418,1.5378058106718
4419,1.53780671459006
4420,1.53780761849882
4421,1.53780852239822
4422,1.53780942628843
4423,1.53781033016958
4424,1.53781123404184
4425,1.53781213790536
4426,1.5378130417603
4427,1.5378139456068
4428,1.53781484944502
4429,1.53781575327511
4430,1.53781665709723
4431,1.53781756091153
4432,1.53781846471816
4433,1.53781936851728
4434,1.53782027230904
4435,1.5378211760936
4436,1.5378220798711
4437,1.53782298364171
4438,1.53782388740557
4439,1.53782479116283
4440,1.53782569491366
4441,1.53782659865821
4442,1.53782750239662
4443,1.53782840612905
4444,1.53782930985566
4445,1.5378302135766
4446,1.53783111729202
4447,1.53783202100208
4448,1.53783292470693
4449,1.53783382840672
4450,1.53783473210161
4451,1.53783563579174
4452,1.53783653947728
4453,1.53783744315838
4454,1.53783834683519
4455,1.53783925050786
4456,1.53784015417654
4457,1.5378410578414
4458,1.53784196150259
4459,1.53784286516025
4460,1.53784376881454
4461,1.53784467246562
4462,1.53784557611363
4463,1.53784647975874
4464,1.53784738340109
4465,1.53784828704084
4466,1.53784919067814
4467,1.53785009431315
4468,1.53785099794602
4469,1.5378519015769
4470,1.53785280520595
4471,1.53785370883331
4472,1.53785461245915
4473,1.53785551608362
4474,1.53785641970686
4475,1.53785732332904
4476,1.53785822695031
4477,1.53785913057081
4478,1.53786003419071
4479,1.53786093781016
4480,1.53786184142931
4481,1.53786274504831
4482,1.53786364866732
4483,1.53786455228649
4484,1.53786545590598
4485,1.53786635952593
4486,1.53786726314651
4487,1.53786816676786
4488,1.53786907039014
4489,1.53786997401351
4490,1.5378708776381
4491,1.53787178126409
4492,1.53787268489162
4493,1.53787358852085
4494,1.53787449215193
4495,1.53787539578501
4496,1.53787629942024
4497,1.53787720305779
4498,1.5378781066978
4499,1.53787901034042
4500,1.53787991398582
4501,1.53788081763414
4502,1.53788172128554
4503,1.53788262494017
4504,1.53788352859819
4505,1.53788443225974
4506,1.53788533592498
4507,1.53788623959407
4508,1.53788714326716
4509,1.53788804694439
4510,1.53788895062592
4511,1.53788985431186
4512,1.53789075800232
4513,1.53789166169742
4514,1.53789256539729
4515,1.53789346910204
4516,1.53789437281178
4517,1.53789527652665
4518,1.53789618024674
4519,1.53789708397219
4520,1.53789798770311
4521,1.53789889143962
4522,1.53789979518184
4523,1.53790069892988
4524,1.53790160268386
4525,1.5379025064439
4526,1.53790341021013
4527,1.53790431398265
4528,1.53790521776158
4529,1.53790612154705
4530,1.53790702533917
4531,1.53790792913805
4532,1.53790883294383
4533,1.53790973675661
4534,1.53791064057651
4535,1.53791154440366
4536,1.53791244823816
4537,1.53791335208015
4538,1.53791425592972
4539,1.53791515978701
4540,1.53791606365214
4541,1.53791696752521
4542,1.53791787140635
4543,1.53791877529568
4544,1.53791967919331
4545,1.53792058309936
4546,1.53792148701395
4547,1.5379223909372
4548,1.53792329486923
4549,1.53792419881015
4550,1.53792510276008
4551,1.53792600671914
4552,1.53792691068745
4553,1.53792781466513
4554,1.5379287186523
4555,1.53792962264906
4556,1.53793052665555
4557,1.53793143067187
4558,1.53793233469815
4559,1.53793323873451
4560,1.53793414278105
4561,1.53793504683791
4562,1.5379359509052
4563,1.53793685498304
4564,1.53793775907154
4565,1.53793866317082
4566,1.537939567281
4567,1.53794047140221
4568,1.53794137553455
4569,1.53794227967815
4570,1.53794318383311
4571,1.53794408799958
4572,1.53794499217765
4573,1.53794589636744
4574,1.53794680056909
4575,1.5379477047827
4576,1.53794860900838
4577,1.53794951324627
4578,1.53795041749648
4579,1.53795132175912
4580,1.53795222603432
4581,1.53795313032219
4582,1.53795403462285
4583,1.53795493893641
4584,1.537955843263
4585,1.53795674760274
4586,1.53795765195574
4587,1.53795855632212
4588,1.537959460702
4589,1.53796036509549
4590,1.53796126950272
4591,1.5379621739238
4592,1.53796307835886
4593,1.537963982808
4594,1.53796488727134
4595,1.53796579174902
4596,1.53796669624113
4597,1.53796760074781
4598,1.53796850526916
4599,1.53796940980532
4600,1.53797031435638
4601,1.53797121892248
4602,1.53797212350373
4603,1.53797302810026
4604,1.53797393271216
4605,1.53797483733958
4606,1.53797574198261
4607,1.53797664664139
4608,1.53797755131603
4609,1.53797845600665
4610,1.53797936071336
4611,1.53798026543628
4612,1.53798117017554
4613,1.53798207493124
4614,1.53798297970352
4615,1.53798388449248
4616,1.53798478929824
4617,1.53798569412093
4618,1.53798659896065
4619,1.53798750381754
4620,1.5379884086917
4621,1.53798931358325
4622,1.53799021849232
4623,1.53799112341902
4624,1.53799202836346
4625,1.53799293332578
4626,1.53799383830607
4627,1.53799474330447
4628,1.53799564832109
4629,1.53799655335605
4630,1.53799745840947
4631,1.53799836348146
4632,1.53799926857214
4633,1.53800017368164
4634,1.53800107881006
4635,1.53800198395753
4636,1.53800288912417
4637,1.53800379431009
4638,1.5380046995154
4639,1.53800560474024
4640,1.53800650998472
4641,1.53800741524895
4642,1.53800832053306
4643,1.53800922583715
4644,1.53801013116136
4645,1.5380110365058
4646,1.53801194187058
4647,1.53801284725582
4648,1.53801375266164
4649,1.53801465808817
4650,1.53801556353551
4651,1.53801646900379
4652,1.53801737449312
4653,1.53801828000363
4654,1.53801918553542
4655,1.53802009108863
4656,1.53802099666336
4657,1.53802190225973
4658,1.53802280787787
4659,1.53802371351789
4660,1.5380246191799
4661,1.53802552486403
4662,1.5380264305704
4663,1.53802733629912
4664,1.53802824205031
4665,1.53802914782409
4666,1.53803005362057
4667,1.53803095943988
4668,1.53803186528213
4669,1.53803277114745
4670,1.53803367703594
4671,1.53803458294773
4672,1.53803548888294
4673,1.53803639484167
4674,1.53803730082406
4675,1.53803820683022
4676,1.53803911286027
4677,1.53804001891432
4678,1.5380409249925
4679,1.53804183109491
4680,1.53804273722169
4681,1.53804364337294
4682,1.53804454954879
4683,1.53804545574936
4684,1.53804636197475
4685,1.5380472682251
4686,1.53804817450051
4687,1.53804908080111
4688,1.53804998712701
4689,1.53805089347834
4690,1.53805179985521
4691,1.53805270625773
4692,1.53805361268603
4693,1.53805451914022
4694,1.53805542562043
4695,1.53805633212677
4696,1.53805723865935
4697,1.53805814521831
4698,1.53805905180374
4699,1.53805995841578
4700,1.53806086505454
4701,1.53806177172014
4702,1.5380626784127
4703,1.53806358513233
4704,1.53806449187915
4705,1.53806539865329
4706,1.53806630545485
4707,1.53806721228396
4708,1.53806811914074
4709,1.5380690260253
4710,1.53806993293776
4711,1.53807083987824
4712,1.53807174684686
4713,1.53807265384373
4714,1.53807356086898
4715,1.53807446792272
4716,1.53807537500506
4717,1.53807628211614
4718,1.53807718925606
4719,1.53807809642495
4720,1.53807900362291
4721,1.53807991085008
4722,1.53808081810656
4723,1.53808172539248
4724,1.53808263270796
4725,1.53808354005311
4726,1.53808444742804
4727,1.53808535483289
4728,1.53808626226776
4729,1.53808716973278
4730,1.53808807722806
4731,1.53808898475371
4732,1.53808989230987
4733,1.53809079989665
4734,1.53809170751416
4735,1.53809261516252
4736,1.53809352284185
4737,1.53809443055227
4738,1.5380953382939
4739,1.53809624606685
4740,1.53809715387125
4741,1.53809806170721
4742,1.53809896957484
4743,1.53809987747428
4744,1.53810078540562
4745,1.53810169336901
4746,1.53810260136454
4747,1.53810350939234
4748,1.53810441745253
4749,1.53810532554523
4750,1.53810623367055
4751,1.53810714182861
4752,1.53810805001953
4753,1.53810895824343
4754,1.53810986650042
4755,1.53811077479063
4756,1.53811168311416
4757,1.53811259147113
4758,1.53811349986161
4759,1.53811440828569
4760,1.53811531674348
4761,1.53811622523505
4762,1.53811713376051
4763,1.53811804231993
4764,1.53811895091342
4765,1.53811985954106
4766,1.53812076820294
4767,1.53812167689916
4768,1.5381225856298
4769,1.53812349439496
4770,1.53812440319472
4771,1.53812531202918
4772,1.53812622089843
4773,1.53812712980257
4774,1.53812803874167
4775,1.53812894771583
4776,1.53812985672514
4777,1.5381307657697
4778,1.53813167484959
4779,1.5381325839649
4780,1.53813349311573
4781,1.53813440230217
4782,1.5381353115243
4783,1.53813622078223
4784,1.53813713007603
4785,1.5381380394058
4786,1.53813894877163
4787,1.53813985817361
4788,1.53814076761183
4789,1.53814167708639
4790,1.53814258659737
4791,1.53814349614486
4792,1.53814440572896
4793,1.53814531534976
4794,1.53814622500734
4795,1.53814713470181
4796,1.53814804443324
4797,1.53814895420173
4798,1.53814986400737
4799,1.53815077385025
4800,1.53815168373047
4801,1.53815259364811
4802,1.53815350360326
4803,1.53815441359602
4804,1.53815532362647
4805,1.53815623369471
4806,1.53815714380083
4807,1.53815805394492
4808,1.53815896412706
4809,1.53815987434736
4810,1.53816078460589
4811,1.53816169490276
4812,1.53816260523805
4813,1.53816351561185
4814,1.53816442602426
4815,1.53816533647536
4816,1.53816624696525
4817,1.53816715749402
4818,1.53816806806175
4819,1.53816897866854
4820,1.53816988931449
4821,1.53817079999967
4822,1.53817171072418
4823,1.53817262148811
4824,1.53817353229156
4825,1.53817444313461
4826,1.53817535401736
4827,1.53817626493989
4828,1.53817717590229
4829,1.53817808690467
4830,1.5381789979471
4831,1.53817990902968
4832,1.5381808201525
4833,1.53818173131565
4834,1.53818264251922
4835,1.5381835537633
4836,1.53818446504799
4837,1.53818537637337
4838,1.53818628773954
4839,1.53818719914658
4840,1.53818811059458
4841,1.53818902208365
4842,1.53818993361386
4843,1.53819084518531
4844,1.53819175679809
4845,1.53819266845229
4846,1.538193580148
4847,1.53819449188532
4848,1.53819540366433
4849,1.53819631548512
4850,1.53819722734779
4851,1.53819813925242
4852,1.53819905119911
4853,1.53819996318795
4854,1.53820087521902
4855,1.53820178729243
4856,1.53820269940825
4857,1.53820361156659
4858,1.53820452376752
4859,1.53820543601115
4860,1.53820634829756
4861,1.53820726062685
4862,1.5382081729991
4863,1.53820908541441
4864,1.53820999787286
4865,1.53821091037456
4866,1.53821182291958
4867,1.53821273550802
4868,1.53821364813997
4869,1.53821456081552
4870,1.53821547353476
4871,1.53821638629779
4872,1.53821729910468
4873,1.53821821195555
4874,1.53821912485047
4875,1.53822003778953
4876,1.53822095077283
4877,1.53822186380046
4878,1.53822277687251
4879,1.53822368998907
4880,1.53822460315023
4881,1.53822551635608
4882,1.53822642960671
4883,1.53822734290221
4884,1.53822825624268
4885,1.5382291696282
4886,1.53823008305887
4887,1.53823099653478
4888,1.53823191005601
4889,1.53823282362266
4890,1.53823373723482
4891,1.53823465089258
4892,1.53823556459602
4893,1.53823647834525
4894,1.53823739214036
4895,1.53823830598142
4896,1.53823921986854
4897,1.53824013380181
4898,1.53824104778131
4899,1.53824196180713
4900,1.53824287587938
4901,1.53824378999813
4902,1.53824470416348
4903,1.53824561837552
4904,1.53824653263434
4905,1.53824744694004
4906,1.53824836129269
4907,1.5382492756924
4908,1.53825019013926
4909,1.53825110463335
4910,1.53825201917476
4911,1.53825293376359
4912,1.53825384839993
4913,1.53825476308387
4914,1.53825567781549
4915,1.5382565925949
4916,1.53825750742218
4917,1.53825842229742
4918,1.53825933722071
4919,1.53826025219215
4920,1.53826116721182
4921,1.53826208227981
4922,1.53826299739622
4923,1.53826391256114
4924,1.53826482777466
4925,1.53826574303686
4926,1.53826665834784
4927,1.5382675737077
4928,1.53826848911651
4929,1.53826940457438
4930,1.53827032008139
4931,1.53827123563764
4932,1.53827215124321
4933,1.53827306689819
4934,1.53827398260268
4935,1.53827489835677
4936,1.53827581416054
4937,1.5382767300141
4938,1.53827764591752
4939,1.53827856187091
4940,1.53827947787434
4941,1.53828039392792
4942,1.53828131003173
4943,1.53828222618587
4944,1.53828314239042
4945,1.53828405864547
4946,1.53828497495112
4947,1.53828589130746
4948,1.53828680771458
4949,1.53828772417257
4950,1.53828864068151
4951,1.53828955724151
4952,1.53829047385265
4953,1.53829139051502
4954,1.53829230722872
4955,1.53829322399382
4956,1.53829414081044
4957,1.53829505767865
4958,1.53829597459854
4959,1.53829689157022
4960,1.53829780859376
4961,1.53829872566926
4962,1.53829964279681
4963,1.5383005599765
4964,1.53830147720843
4965,1.53830239449267
4966,1.53830331182933
4967,1.5383042292185
4968,1.53830514666026
4969,1.5383060641547
4970,1.53830698170193
4971,1.53830789930202
4972,1.53830881695507
4973,1.53830973466116
4974,1.5383106524204
4975,1.53831157023287
4976,1.53831248809866
4977,1.53831340601787
4978,1.53831432399058
4979,1.53831524201688
4980,1.53831616009687
4981,1.53831707823063
4982,1.53831799641826
4983,1.53831891465985
4984,1.53831983295549
4985,1.53832075130527
4986,1.53832166970928
4987,1.53832258816761
4988,1.53832350668035
4989,1.53832442524759
4990,1.53832534386943
4991,1.53832626254595
4992,1.53832718127725
4993,1.53832810006342
4994,1.53832901890454
4995,1.53832993780071
4996,1.53833085675202
4997,1.53833177575856
4998,1.53833269482042
4999,1.53833361393769
5000,1.53833453311047
5001,1.53833545233884
5002,1.53833637162289
5003,1.53833729096271
5004,1.53833821035841
5005,1.53833912981006
5006,1.53834004931775
5007,1.53834096888159
5008,1.53834188850165
5009,1.53834280817803
5010,1.53834372791083
5011,1.53834464770013
5012,1.53834556754602
5013,1.53834648744859
5014,1.53834740740794
5015,1.53834832742415
5016,1.53834924749732
5017,1.53835016762753
5018,1.53835108781488
5019,1.53835200805945
5020,1.53835292836131
5021,1.53835384872054
5022,1.53835476913719
5023,1.53835568961134
5024,1.53835661014306
5025,1.53835753073242
5026,1.53835845137949
5027,1.53835937208434
5028,1.53836029284704
5029,1.53836121366766
5030,1.53836213454628
5031,1.53836305548295
5032,1.53836397647776
5033,1.53836489753076
5034,1.53836581864204
5035,1.53836673981166
5036,1.53836766103969
5037,1.5383685823262
5038,1.53836950367127
5039,1.53837042507495
5040,1.53837134653733
5041,1.53837226805847
5042,1.53837318963844
5043,1.53837411127732
5044,1.53837503297517
5045,1.53837595473206
5046,1.53837687654806
5047,1.53837779842325
5048,1.53837872035769
5049,1.53837964235145
5050,1.5383805644046
5051,1.53838148651722
5052,1.53838240868937
5053,1.53838333092113
5054,1.53838425321256
5055,1.53838517556373
5056,1.53838609797472
